idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.841,4.6579995,0.2850008,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5099993,3.4390001,0.43499947,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.17,4.377001,0.43499947,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2790012,3.5690002,0.43499756,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1620026,3.4650002,0.43499756,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5990028,3.979,0.28499985,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1299973,3.5449982,0.4350052,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5999985,4.0199966,0.4350052,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1449966,3.475998,0.28500366,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5209961,3.564003,0.28500366,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.996994,3.2810059,0.28499603,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99700165,3.2689972,0.4350052,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.621994,3.338005,0.28499603,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5009995,3.5550003,0.28500366,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4380035,3.5509949,0.43499756,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1430054,3.5390015,0.2849884,1
