idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.748,4.946,0.28499985,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9440002,4.855999,0.43500137,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.5389996,4.705,0.43500137,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.16,4.359997,0.43500137,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2150002,4.1100006,0.43500137,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.308998,3.9769974,0.28500366,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.390999,3.875,0.43499756,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3250046,3.8259964,0.4350052,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2159958,4.0839996,0.28500366,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.958,4.3799973,0.28500366,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1789932,3.979004,0.28499603,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0680008,3.6539993,0.4350052,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2140045,3.691986,0.28500366,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0740051,4.0890045,0.2849884,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6180115,4.1019897,0.43499756,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7590027,3.3710022,0.28500366,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.2539978,3.8220062,0.2849884,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,3.225006,3.970993,0.43501282,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7429962,4.522995,0.43499756,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2000122,4.3339996,0.2849884,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6959991,3.9650116,0.2849884,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.9380035,4.848999,0.43499756,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,3.5480042,4.6170044,0.43499756,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.5399933,3.725006,0.43499756,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.2910004,4.6620026,0.28500366,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.928009,4.5559998,0.43499756,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4819946,4.350006,0.28500366,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.9429932,4.371002,0.28500366,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.9200134,4.621002,0.28497314,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.3860168,4.2070007,0.28500366,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.3899841,3.9240112,0.43499756,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.5610046,3.3840027,0.43499756,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7630005,3.67099,0.28500366,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6130066,4.1430054,0.43499756,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.074005,4.6889954,0.28500366,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,4.46698,3.8710022,0.28500366,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.8210144,4.092987,0.43499756,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2160034,3.651001,0.43499756,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.756012,4.36499,0.28500366,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.921997,4.1640015,0.43499756,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.3179932,3.9769897,0.28500366,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0639954,4.3890076,0.43499756,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,4.084015,4.208008,0.28497314,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.3230286,3.9859924,0.43499756,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2109985,3.3909912,0.43499756,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7460022,4.0670166,0.43499756,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.072998,4.1589966,0.43499756,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.2999878,3.9630127,0.28500366,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.671997,4.6579895,0.28500366,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,4.468994,3.6610107,0.43499756,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8049927,3.3110352,0.43499756,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2099609,3.382019,0.43499756,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2009888,4.3389893,0.43499756,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7480469,4.511963,0.28503418,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.1259766,3.3450317,0.43499756,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,4.6209717,3.664978,0.28503418,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,3.934021,3.90094,0.4350586,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.5390015,4.192993,0.43499756,1
