idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.376,5.2200003,0.28499985,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5610008,3.3569994,0.43499947,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6740017,4.155998,0.43500137,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.875,3.7739983,0.43500137,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1720009,2.980999,0.43500137,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.185997,3.6240005,0.28499985,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.939003,3.0159988,0.43499756,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2000046,3.7579956,0.4350052,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2059937,3.1119995,0.28500366,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.038002,3.298996,0.28500366,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0859985,3.1780014,0.28499603,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0180054,3.3199997,0.43499756,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.185997,3.130005,0.28499603,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0970001,3.2910004,0.28500366,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0289993,3.3829956,0.43499756,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1699982,2.9060059,0.28500366,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5449982,3.4490051,0.2849884,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0299988,3.1930084,0.43499756,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1660004,3.1069946,0.43501282,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1629944,3.2369995,0.28500366,1
