idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.303,4.6740003,0.28499985,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1280003,3.145999,0.43500137,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1119995,4.2789993,0.43500137,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.303999,3.8249989,0.43500137,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6520004,3.2919998,0.43500137,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0429993,2.9920006,0.28499985,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.558998,3.0699997,0.43500137,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1309967,3.7110062,0.43499756,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1289978,3.2809982,0.28500366,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4430008,3.262001,0.28499603,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9790039,3.0960007,0.28499603,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96900177,3.5960007,0.43499756,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1170044,3.213997,0.28499603,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98900604,3.2739944,0.28500366,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9799957,3.0220032,0.43499756,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1310043,2.9610138,0.2849884,1
