idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15600,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.77,4.5420003,0.28499985,1
15600,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4159994,4.017001,0.43499947,1
15600,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1480007,4.5269985,0.43500137,1
15600,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4819984,3.6809998,0.43500137,1
15600,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5460014,3.7719994,0.43499756,1
15600,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1290016,3.769001,0.28499985,1
15600,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9349976,4.203003,0.43499756,1
15600,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.078003,3.7929993,0.43499756,1
15600,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1310043,3.1940002,0.28499603,1
15600,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9339981,3.6170044,0.28499603,1
15600,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9120026,4.3320007,0.28499603,1
15600,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9729996,3.9039993,0.4350052,1
15600,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.125,4.195999,0.28499603,1
15600,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8510056,3.1920013,0.28500366,1
15600,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8959961,3.1610107,0.43499756,1
15600,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1259918,4.234009,0.2849884,1
15600,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4530029,3.8079987,0.28500366,1
15600,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.973999,3.350998,0.43499756,1
15600,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1220093,3.8289948,0.43499756,1
15600,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1230011,4.1419983,0.28500366,1
15600,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9869995,4.4160004,0.28500366,1
15600,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9980011,3.847992,0.43501282,1
15600,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,2.5529938,3.7919922,0.43501282,1
15600,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.0329895,3.5080109,0.43499756,1
15600,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1259918,3.4080048,0.28500366,1
15600,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4329987,4.4349976,0.43499756,1
15600,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.6340027,4.5,0.28500366,1
15600,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9660034,4.34198,0.28500366,1
15600,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.854004,3.380005,0.28500366,1
15600,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9660034,3.8639832,0.28500366,1
15600,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4370117,3.6749878,0.43499756,1
