idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.36,4.694,0.28499985,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5110006,3.518999,0.43500137,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.1639996,4.3199997,0.43499947,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1790009,4.083,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5860023,4.0149994,0.43500137,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5620003,3.539997,0.28499985,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.1270027,3.5479965,0.4350052,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0999985,3.290001,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.9840012,3.2949982,0.28500366,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.463997,3.3580017,0.28499603,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9869995,3.161003,0.28500366,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.984993,3.3270035,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1330032,3.5919952,0.28500366,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4919968,3.6159973,0.28500366,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0039978,3.2810059,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1490021,3.3580017,0.28500366,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9299927,3.503006,0.2849884,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0020142,3.6139984,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6320038,3.371994,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.147995,3.350006,0.28500366,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.996994,3.3370056,0.28500366,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.0029907,3.553009,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,3.6149902,3.6190033,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6970062,3.602005,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1470032,3.5579987,0.2849884,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,3.4760132,4.218994,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5650024,3.6139984,0.28500366,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.0110016,3.540985,0.28500366,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.0100098,3.5390015,0.28500366,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.5369873,3.6270142,0.28500366,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,3.0089722,3.604004,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.08902,3.3849792,0.43502808,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.586975,3.382019,0.28500366,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4679871,3.553009,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.1690063,3.5279846,0.28500366,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,2.5310059,3.5489807,0.28500366,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.9649963,3.3310242,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1269836,3.2740173,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6349792,3.4640198,0.28500366,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.544983,3.6410217,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1019897,3.5579834,0.28500366,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9570007,3.5030212,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,3.1579895,3.6130066,0.28500366,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9949951,3.4819946,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.558014,3.2729797,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1440125,3.2399902,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.159027,3.6729736,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1390076,3.274994,0.28500366,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9290161,3.255005,0.28497314,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.5,(THIRD HALF ADD),(9 7),5,NO,3.4840088,3.453003,0.43499756,1
