idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.349,4.854,0.28499985,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8190002,3.2920008,0.43499947,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1490002,4.368,0.43499947,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4469986,3.3689995,0.43500137,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6599998,3.243,0.43500137,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1469994,3.7400017,0.28499985,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1829987,3.145996,0.4350052,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1719971,3.366005,0.43499756,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1579971,3.3410034,0.28499603,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0190048,3.3689957,0.28500366,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4929962,3.2830048,0.28499603,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9980011,3.1119995,0.43499756,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1420059,3.0119934,0.28500366,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.014,3.338997,0.28500366,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0110016,3.4069977,0.43499756,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1519928,3.1439972,0.28500366,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0059967,3.6900024,0.28500366,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.003006,3.3139954,0.43499756,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1529999,3.0139923,0.43501282,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1499939,3.3600006,0.28500366,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0070038,3.7359924,0.28500366,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0039978,3.5910034,0.43499756,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,2.1029968,3.3130035,0.43499756,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1529999,3.6670074,0.43499756,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1490021,3.0839996,0.2849884,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0070038,4.201004,0.43499756,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4519958,3.3220062,0.28500366,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0,3.7019958,0.28500366,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0009918,3.6829987,0.28500366,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.003006,3.644989,0.28500366,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9980011,3.7840118,0.43499756,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.691986,3.2860107,0.43499756,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1610107,3.3069763,0.28500366,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0039978,3.2799988,0.43499756,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1500244,3.7559814,0.28500366,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,0.9989929,3.606018,0.28500366,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5049744,3.1090088,0.43499756,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1549988,3.3930054,0.43499756,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6340027,3.1149902,0.28500366,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9949951,3.611023,0.43499756,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6499939,2.9859924,0.28500366,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0039978,3.2619934,0.43499756,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1470032,3.6500244,0.28497314,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9880066,3.751007,0.43499756,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.631012,3.0740051,0.43499756,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1569824,3.058014,0.43499756,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.1229858,3.3309937,0.43502808,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.151001,3.3439941,0.28500366,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9909973,3.0910034,0.28497314,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(THIRD HALF ADD),(9 7),5,NO,1.0050049,3.632019,0.43499756,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1439819,3.1100159,0.43499756,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1579895,3.2960205,0.43499756,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.144989,3.0150146,0.43499756,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.151001,3.7009888,0.28500366,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0019836,3.0700073,0.43499756,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1669922,3.6760254,0.28497314,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,1.0050049,3.6289978,0.43499756,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1480103,3.723999,0.43499756,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,1.1459961,3.6930237,0.43499756,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1519775,3.6350098,0.28500366,1
18401,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.351,4.917,0.2850008,1
18401,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8269997,3.3119993,0.43500137,1
18401,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1539993,4.480999,0.43500137,1
18401,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.934,3.3009987,0.43500137,1
18401,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.632,3.3079987,0.43500137,1
18401,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1450005,3.2619972,0.28499985,1
18401,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.142002,3.3719978,0.4350052,1
18401,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1569977,3.0950012,0.43499756,1
18401,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1520004,3.3209991,0.28500366,1
18401,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0119934,3.4660034,0.28500366,1
18401,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4809952,3.1060028,0.28499603,1
