idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.405,5.0909996,0.28499985,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0789995,3.4370012,0.43499947,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2040005,4.389,0.43499947,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2539997,3.4199982,0.43500137,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2029991,3.3670006,0.43500137,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2039986,3.3770027,0.28499985,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.8569984,3.3849983,0.43499756,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2070007,3.762001,0.43499756,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2170029,3.8379974,0.28500366,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3119965,3.0490036,0.28499603,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0660019,3.4189987,0.28500366,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5919952,3.834999,0.4350052,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.197998,3.8300018,0.28499603,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.064003,3.411995,0.28500366,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1399994,3.1329956,0.43499756,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.201004,3.1119995,0.28500366,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5970001,3.1549988,0.28500366,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0540009,3.126999,0.43499756,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.197998,3.1049957,0.43501282,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.199997,3.4420013,0.2849884,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0600128,3.144989,0.28500366,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0509949,3.7779999,0.43501282,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.2019958,3.6129913,0.43501282,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.197998,3.774002,0.43499756,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2009888,3.1080017,0.28500366,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0540009,4.350998,0.43499756,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.157013,3.7669983,0.2849884,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.050003,3.8150024,0.28500366,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0419922,3.6200104,0.2849884,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0550079,3.7129974,0.28500366,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0469971,3.8039856,0.43502808,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.3399963,3.7529907,0.43499756,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2160034,3.7160034,0.28500366,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0639954,3.3720093,0.43499756,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1989746,3.6450195,0.28500366,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0469971,3.7799988,0.28500366,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.598999,3.3349915,0.43499756,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2080078,3.3909912,0.43499756,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2070007,3.407013,0.28500366,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0499878,3.677002,0.43499756,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7709961,3.1430054,0.28500366,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0570068,3.4830017,0.43499756,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.2009888,3.683014,0.28497314,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0610046,3.4120178,0.43499756,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2089844,3.0660095,0.43499756,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7510071,3.145996,0.43499756,1
