idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.425,5.484,0.28499985,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.615999,3.7259998,0.43500137,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4489994,4.3620014,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8120003,3.5730019,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8969994,3.4350014,0.43500137,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1959991,4.1139984,0.28499985,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.440998,3.3970032,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2280045,3.5719986,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.223999,3.4449997,0.28500366,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.8460007,3.2529984,0.28500366,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.2189941,3.8410034,0.28499603,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5960007,3.5370026,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1980057,4.0839996,0.28499603,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6440048,3.3179932,0.28500366,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6990051,3.4859924,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7550049,3.529007,0.2849884,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0680084,3.5090027,0.2849884,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5970001,3.8390045,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1990051,3.3209991,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1909943,3.125,0.28500366,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1849976,3.5299988,0.28500366,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2980042,3.5829926,0.43501282,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,1.2369995,4.3839874,0.43501282,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2329865,4.3640137,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2030029,3.6769867,0.28500366,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,3.3339996,4.3980103,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9589996,3.5569916,0.28500366,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.746994,3.746994,0.28500366,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.75,3.7660217,0.28497314,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.2280273,3.7459717,0.28500366,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.7430115,3.6350098,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.7579956,3.6789856,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2109985,3.6440125,0.28500366,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.605011,3.6640015,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.7909851,3.7380066,0.28500366,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0690002,4.149994,0.28500366,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0559998,3.5379944,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7740173,3.5099792,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2080078,3.552002,0.28500366,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0769958,3.9240112,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2009888,4.130005,0.28500366,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.7940063,3.5789795,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,3.429016,3.79599,0.28500366,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0629883,3.5460205,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2109985,3.8590088,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1999817,3.4670105,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.3970032,3.678009,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7369995,3.7919922,0.28500366,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0619812,3.3160095,0.28500366,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.2,(THIRD HALF ADD),(9 7),5,NO,2.7399902,3.7490234,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2089844,3.6650085,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.316986,3.276001,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1920166,3.316986,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2200012,3.757019,0.28500366,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0679932,3.5180054,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.3580017,3.617981,0.28500366,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,2.777954,3.7980347,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,2.8900146,3.5629883,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,2.9099731,3.8400269,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.3599854,3.7680054,0.28497314,1
43401,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.627,4.743,0.28499985,1
43401,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8640003,3.6900005,0.43499947,1
43401,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4490013,4.289999,0.43500137,1
