idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.346,4.9110003,0.28499985,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2960005,3.3569994,0.43499947,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1470013,4.351,0.43499947,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9559994,3.3859978,0.43500137,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6759987,3.7520027,0.43499756,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1669998,3.0769997,0.28499985,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,1.6480026,3.3390007,0.43499756,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6660004,3.725998,0.4350052,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1650009,3.111,0.28499603,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1460037,3.123993,0.28500366,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0139999,3.316002,0.28499603,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0110016,3.064003,0.43499756,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1529999,3.6740036,0.28499603,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0650024,3.348999,0.28499603,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0400009,3.1720047,0.43499756,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1819992,3.350006,0.2849884,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0130005,3.725998,0.28500366,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0330048,3.2859955,0.43499756,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1710052,3.100006,0.43499756,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1649933,3.2890015,0.28500366,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0200043,3.0639954,0.28500366,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0,3.618988,0.43501282,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.147995,3.703003,0.43499756,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1470032,3.6790009,0.43499756,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.17099,3.125,0.28500366,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9980011,4.3399963,0.43501282,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.441986,3.2610016,0.28500366,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0010071,3.5919952,0.28500366,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0029907,3.5980072,0.28500366,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9989929,3.5540009,0.28500366,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0,3.6170044,0.43499756,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1999817,3.2980042,0.43499756,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1820068,3.3590088,0.28500366,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0319824,3.3170166,0.43499756,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1470032,3.630005,0.28497314,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,0.99502563,3.5329895,0.28500366,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5509949,3.3330078,0.43499756,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6869812,3.3320007,0.43502808,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1719971,3.1279907,0.28500366,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9949951,3.6610107,0.43499756,1
