idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.352,5.1949997,0.28499985,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.915,3.4829998,0.43500137,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1449986,4.3830013,0.43499947,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.087,4.0320015,0.43499756,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6739998,3.5530014,0.43500137,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6529999,3.1229973,0.28499985,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8129997,3.1170006,0.43499756,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6860046,3.963997,0.4350052,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6660004,3.798996,0.28500366,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5319977,3.2269974,0.28500366,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0029984,3.850998,0.28500366,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9799957,4.1740036,0.43499756,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1650009,3.1620026,0.28499603,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0149994,3.4780045,0.28499603,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5140076,3.2549896,0.43499756,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1650085,3.2669983,0.28500366,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0,3.7149963,0.28500366,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0130005,3.1039886,0.43501282,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6539917,3.4329987,0.43499756,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.152008,3.2019958,0.28500366,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0119934,3.3090057,0.28500366,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.5090027,3.4609985,0.43499756,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.151001,3.8130035,0.43499756,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1859894,3.6900024,0.43499756,1
