idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14000,MONOLINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.911,4.676,0.28499985,1
14000,MONOLINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.514,3.552,0.43499947,1
14000,MONOLINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.2420006,4.300001,0.43499756,1
14000,MONOLINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6739998,3.5940018,0.43500137,1
14000,MONOLINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6429977,3.612999,0.43500137,1
14000,MONOLINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.6010017,3.896,0.28499985,1
14000,MONOLINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.256996,3.3010025,0.43499756,1
14000,MONOLINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.149002,3.3050003,0.43499756,1
14000,MONOLINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.602005,4.036995,0.28500366,1
14000,MONOLINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9659958,3.3130035,0.28500366,1
14000,MONOLINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.4549942,3.564003,0.28499603,1
