idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.101,4.9470005,0.28499985,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.934,4.1690006,0.43499947,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9190006,4.667,0.43499756,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.045002,3.625,0.43500137,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.723999,3.672001,0.43499756,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.7680016,3.327999,0.28499985,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.0810013,4.465996,0.4350052,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2139969,3.5279999,0.43499756,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7570038,3.7389984,0.28500366,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6029968,3.901001,0.28500366,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.7039948,4.3619995,0.28500366,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0289993,3.8399963,0.4350052,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1909943,3.904007,0.28500366,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0569916,3.777008,0.2849884,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1450043,3.6100006,0.43499756,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1970062,4.9660034,0.2849884,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0400085,3.9339905,0.28500366,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0420074,3.4329987,0.43499756,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1990051,4.6569977,0.43499756,1
