idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.324,5.1080003,0.28499985,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1969995,3.4180012,0.43499947,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1219997,4.5790005,0.43499947,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3240013,3.737999,0.43500137,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0559998,3.236,0.43499756,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1140022,3.3190002,0.28499985,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4329987,3.3919983,0.4350052,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.125,3.1439972,0.43499756,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1200027,3.151001,0.28499603,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9920044,3.2459946,0.28500366,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3880005,3.7229996,0.28499603,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9640045,3.5319977,0.43499756,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1110001,3.1970062,0.28499603,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99100494,3.4049988,0.28499603,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9570007,3.0720062,0.43499756,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1190033,3.4459991,0.2849884,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9640045,3.0120087,0.2849884,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.428009,3.3659973,0.43499756,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0130005,3.4680023,0.43499756,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1139984,3.270996,0.28500366,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3379974,3.1190033,0.28500366,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9759979,3.9459991,0.43499756,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1320038,3.9129944,0.43499756,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1260071,3.8379974,0.43499756,1
