idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.33,4.798,0.28499985,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.262,3.196,0.43499947,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1410007,4.368,0.43499947,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3990002,3.771,0.43500137,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.163002,3.7939987,0.43500137,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1619987,3.376999,0.28499985,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.208,3.3670006,0.43499756,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6609955,3.413002,0.43499756,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1529999,3.7370071,0.28499603,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5009995,3.0459976,0.28500366,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9980011,3.3409958,0.28500366,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0039978,3.2919998,0.4350052,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.147995,3.8110046,0.28499603,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5060043,3.246994,0.28500366,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9960022,3.0289993,0.43499756,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.147995,3.1620026,0.28500366,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0070038,3.3149872,0.28500366,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9950104,3.1089935,0.43499756,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1350098,3.1339874,0.43501282,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1409912,3.2310028,0.28500366,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0099945,3.3910065,0.2849884,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9820099,3.5999908,0.43499756,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1430054,3.6670074,0.43499756,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1539917,3.6560059,0.43499756,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1459961,3.3720093,0.28500366,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,0.99598694,4.179001,0.43499756,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4120026,3.228012,0.2849884,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9900055,3.6309967,0.28500366,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.98799133,3.6190033,0.28500366,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9940033,3.647995,0.28500366,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9909973,3.4920044,0.43499756,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6839905,3.2929993,0.43499756,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1600037,3.3840027,0.28500366,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5090027,3.2630005,0.43499756,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1369934,3.677002,0.28500366,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,0.9869995,3.722992,0.28500366,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.006012,3.0759888,0.43499756,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1380005,3.3580017,0.43499756,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1440125,3.0289917,0.28500366,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0029907,3.677002,0.43499756,1
