idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.858,4.443,0.2850008,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0499992,3.8920002,0.43499947,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6480007,4.1100006,0.43499947,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.664999,4.084999,0.43500137,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1570015,3.6279984,0.43500137,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6389999,4.003998,0.28499985,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.154999,4.070999,0.4350052,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6500015,3.6069946,0.4350052,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6319962,3.709999,0.28500366,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9990005,3.3529968,0.28500366,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0019989,3.5690002,0.28499603,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4830017,3.5029984,0.4350052,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6209946,3.3150024,0.28499603,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9950027,4.274994,0.28500366,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0080109,3.1129913,0.43499756,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6370087,3.274994,0.28500366,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9980011,4.300003,0.2849884,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.4450073,3.7149963,0.43499756,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1450043,4.2070007,0.43499756,1
