idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.399,4.7159996,0.28499985,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6360006,3.3930006,0.43499947,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.191,4.341999,0.43500137,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7369995,3.3129997,0.43500137,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7399979,3.4300003,0.43500137,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7360001,3.0820007,0.28499985,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0339966,3.4869995,0.4350052,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7439957,3.165001,0.43499756,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2040024,3.2399979,0.28500366,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0879974,3.2220001,0.28500366,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0519943,3.703003,0.28500366,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0599976,3.0559998,0.43499756,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1940002,3.2590027,0.28499603,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.225006,3.1749954,0.28500366,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6279984,3.0820007,0.43499756,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2070007,3.2940063,0.2849884,1
