idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.774,4.488,0.28499985,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.1009998,3.3650007,0.43499947,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1159992,4.3980007,0.43499947,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3630009,3.1760006,0.43499756,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1210022,3.098999,0.43500137,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1349983,3.7420006,0.28499985,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.1220016,3.206997,0.43500137,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.151001,3.3059998,0.4350052,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1399994,3.3170013,0.28499603,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.505005,3.2779999,0.28499603,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.97800446,3.1919937,0.28500366,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9869995,3.6559982,0.43499756,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1240005,3.2080002,0.28500366,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4489975,2.9950027,0.28499603,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9750061,2.9929962,0.43499756,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6010056,3.119995,0.28500366,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9920044,3.2019958,0.28500366,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8959961,3.2539978,0.43499756,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1060028,3.2720032,0.43499756,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1130066,3.4509888,0.28500366,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9889984,3.225006,0.28500366,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4379883,3.5460052,0.43499756,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1210022,3.9019928,0.43501282,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1199951,3.5939941,0.43499756,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1130066,3.0299988,0.28500366,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95899963,4.222992,0.43501282,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.7859955,3.5879974,0.28500366,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9680023,3.7169952,0.28500366,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.97099304,3.5940094,0.2849884,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9840088,3.5789948,0.28500366,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9700012,3.725998,0.43499756,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6349945,3.5809937,0.43499756,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1280212,3.0509949,0.28500366,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4530029,4.0140076,0.43499756,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1269836,3.7160034,0.28500366,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,0.9620056,3.5969849,0.28500366,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.98501587,3.2979736,0.43502808,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1199951,3.2479858,0.43499756,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1239929,3.157013,0.28500366,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.97598267,3.657013,0.43499756,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1499939,3.8330078,0.28500366,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98498535,3.2460022,0.43499756,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1210022,3.6130066,0.28500366,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4620056,3.2210083,0.43499756,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1170044,3.0069885,0.43499756,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1210022,3.669983,0.43502808,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1349792,3.796997,0.43499756,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1280212,3.289978,0.28500366,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9590149,2.947998,0.28500366,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.5,(THIRD HALF ADD),(9 7),5,NO,0.9839783,3.6200256,0.43499756,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1199951,3.0180054,0.43499756,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1289978,3.0859985,0.43499756,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.125,3.191986,0.43499756,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.132019,3.494995,0.28500366,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9700012,3.6789856,0.43499756,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.125,3.9160156,0.28500366,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,0.9629822,3.6330261,0.43499756,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1169739,3.5970154,0.43499756,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,1.1199951,3.7700195,0.43499756,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1299744,3.4560242,0.28500366,1
53901,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.32,4.6780005,0.28499985,1
53901,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6759996,3.1930008,0.43499947,1
53901,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.118,4.302,0.43499947,1
53901,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3390007,3.763998,0.43500137,1
53901,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1290016,3.0130005,0.43499756,1
53901,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0550003,3.2610016,0.28499985,1
53901,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6949997,3.033001,0.43499756,1
53901,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1299973,3.3390045,0.43499756,1
53901,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1170044,3.2109985,0.28499603,1
53901,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8930054,3.2739944,0.28500366,1
53901,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9889984,3.9059982,0.28500366,1
53901,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9799957,2.6590042,0.43499756,1
53901,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.125,3.0060043,0.28499603,1
53901,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4700012,3.2539978,0.28500366,1
53901,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.973999,3.1549988,0.43499756,1
53901,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1169968,3.0440063,0.28500366,1
53901,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96899414,2.9860077,0.2849884,1
53901,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9630127,3.2559967,0.43499756,1
53901,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1159973,3.0090027,0.43499756,1
53901,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1170044,3.2279968,0.28500366,1
53901,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.451004,3.094986,0.28500366,1
53901,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9700012,3.475998,0.43499756,1
53901,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1269989,3.6390076,0.43499756,1
53901,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1139984,3.671997,0.43501282,1
53901,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1089935,3.2949982,0.28500366,1
53901,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9640045,4.2859955,0.43499756,1
53901,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3899994,3.248001,0.28500366,1
53901,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.97698975,3.5330048,0.28500366,1
