idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.335,4.768,0.28499985,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7600002,3.3690004,0.43499947,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.144001,4.442999,0.43500137,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.914999,3.3209991,0.43500137,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1739998,3.7659988,0.43500137,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1660004,3.357998,0.28499985,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7650032,3.2779999,0.43499756,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6829987,3.7389984,0.4350052,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.163002,3.1029968,0.28499603,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0270004,3.3700027,0.28500366,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0169983,3.772995,0.28500366,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0090027,3.0359955,0.4350052,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1529999,3.7029953,0.28500366,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0369949,3.3460007,0.28500366,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0169983,3.0830002,0.43499756,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1749954,3.3180084,0.28500366,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0189972,3.0529938,0.28500366,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0110016,3.2980042,0.43499756,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1600037,3.098999,0.43499756,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.147995,3.3630066,0.2849884,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0220032,3.350998,0.28500366,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9920044,3.64299,0.43501282,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1389923,3.6849976,0.43499756,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1340027,3.697998,0.43501282,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1549988,3.0619965,0.28500366,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,0.98799133,4.179001,0.43499756,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3950043,3.2689972,0.28500366,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9880066,3.7619934,0.28500366,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.99198914,3.558014,0.2849884,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9860077,3.64299,0.28500366,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9869995,3.5970001,0.43499756,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1809998,3.0950012,0.43499756,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6809998,3.0880127,0.28500366,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0189819,3.2579956,0.43502808,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1399841,3.6879883,0.28500366,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,0.98501587,3.6430054,0.28500366,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0249939,3.3849792,0.43499756,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1670227,3.3919983,0.43499756,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1610107,3.0539856,0.28500366,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9909973,3.7089844,0.43502808,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1739807,3.2860107,0.28500366,1
