idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.367,4.864,0.28499985,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.113,3.684,0.43499947,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6970005,4.366001,0.43499947,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.8760014,3.341999,0.43499756,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6050034,3.9650002,0.43499756,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.151001,4.075001,0.28499985,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.7299957,3.5090027,0.43499756,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1580048,3.4649963,0.4350052,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1579971,3.9609985,0.28500366,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.996994,3.2890015,0.28500366,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5159988,3.4300003,0.28499603,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.4420013,3.5169983,0.4350052,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1429977,3.3529968,0.28500366,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5149994,3.3220062,0.2849884,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4690094,3.597992,0.43499756,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0890045,3.6439972,0.28500366,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9960022,3.395996,0.28500366,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9909973,3.3670044,0.43499756,1
