idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1699982,3.331009,0.2849884,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0120087,4.0090027,0.28500366,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0189972,3.5709991,0.43499756,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1669922,3.3180084,0.43499756,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.6430054,3.3239899,0.28500366,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0180054,4.0630035,0.2849884,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.577011,3.620987,0.43501282,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,2.7249908,3.6439972,0.43501282,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.2189941,3.5769958,0.43499756,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,3.130005,3.5650024,0.28500366,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.5799866,4.282013,0.43499756,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.7859955,4.0870056,0.2849884,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.5870056,3.6049957,0.28500366,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.0610046,3.552002,0.28500366,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.5809937,3.600006,0.28500366,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.5799866,3.5820007,0.43499756,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.756012,4.0539856,0.43499756,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6800232,3.3269958,0.28500366,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.0149841,3.5660095,0.43499756,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.7299805,3.6090088,0.28500366,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,3.0629883,3.585022,0.28500366,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0159912,3.3599854,0.43499756,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1560059,3.5429993,0.43499756,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1620178,3.5379944,0.28500366,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.5440063,3.5599976,0.43499756,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1699829,4.03302,0.28500366,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0099792,3.5740051,0.43499756,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,2.7319946,3.6140137,0.28500366,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0249939,4.0429993,0.43499756,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1579895,3.559021,0.43499756,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1739807,4.0240173,0.43499756,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.7349854,3.5960083,0.43499756,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6480103,3.5419922,0.28500366,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.006012,3.5509949,0.28500366,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(THIRD HALF ADD),(9 7),5,NO,3.5299988,3.5289917,0.43499756,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6409912,3.5700073,0.43499756,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1759949,3.3600159,0.43499756,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1570129,3.347992,0.43499756,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.671997,3.5849915,0.28500366,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0159912,4.052002,0.43499756,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.7340088,3.5920105,0.28497314,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,2.5809937,3.5980225,0.43499756,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,2.731018,3.586975,0.43499756,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,2.7350464,3.5789795,0.43499756,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.7269897,3.606018,0.28497314,1
1301,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.387,5.316,0.28499985,1
1301,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.135,3.6150007,0.43499947,1
1301,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1889992,4.76,0.43499947,1
1301,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2660027,4.028,0.43499756,1
1301,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7330017,4.091999,0.43500137,1
1301,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2299995,4.0550003,0.28499985,1
1301,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.065998,3.3759995,0.43499756,1
1301,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7210007,3.3440018,0.43499756,1
1301,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6940002,4.098007,0.28499603,1
1301,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0650024,3.3779984,0.28499603,1
1301,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0400009,3.3570023,0.28500366,1
1301,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0389938,3.588005,0.43499756,1
1301,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1790009,3.5579987,0.28500366,1
1301,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2249985,3.6060028,0.2849884,1
1301,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0420074,3.5850067,0.43499756,1
1301,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1849976,3.3829956,0.28500366,1
1301,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0330048,3.324997,0.28500366,1
1301,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0359955,3.597992,0.43501282,1
1301,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1809998,3.5549927,0.43499756,1
1301,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.173996,3.5660095,0.28500366,1
1301,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0449982,3.6089935,0.28500366,1
1301,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0919952,3.680008,0.43499756,1
1301,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1860046,4.0410004,0.43499756,1
1301,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.7200012,3.7559967,0.43499756,1
1301,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6929932,3.5900116,0.2849884,1
1301,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0390015,4.7660065,0.43499756,1
1301,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.2640076,3.6299896,0.28500366,1
1301,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0390015,4.026993,0.28500366,1
1301,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0429993,4.0660095,0.28500366,1
1301,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.0910034,3.6669922,0.28500366,1
1301,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.5759888,3.7220154,0.43499756,1
1301,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.3659973,3.597992,0.43499756,1
1301,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2390137,4.095001,0.28497314,1
1301,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0360107,3.3170166,0.43499756,1
1301,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.2369995,3.6279907,0.28500366,1
1301,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0359802,4.034027,0.28497314,1
1301,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5670166,3.3559875,0.43499756,1
1301,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1880188,3.3649902,0.43499756,1
1301,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1900024,3.5670166,0.28497314,1
1301,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.5750122,3.7470093,0.43499756,1
1301,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1889954,3.5820007,0.28500366,1
1301,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.552002,3.3289795,0.43502808,1
1301,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.1899719,4.034027,0.28497314,1
1301,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0429993,3.6240234,0.43499756,1
1301,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1809998,3.3450012,0.43499756,1
1301,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1869812,3.381012,0.43499756,1
1301,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1889954,4.0880127,0.43499756,1
1301,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6950073,3.544983,0.28500366,1
1301,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.027008,3.3469849,0.28500366,1
1301,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(THIRD HALF ADD),(9 7),5,NO,1.5670166,3.7420044,0.43499756,1
1301,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1799927,3.5480042,0.43499756,1
1301,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1889954,3.3919983,0.43499756,1
1301,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1759949,3.5950012,0.43499756,1
1301,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1880188,4.095001,0.28500366,1
1301,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.5479736,3.3000183,0.43499756,1
1301,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1910095,4.049988,0.28500366,1
1301,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,1.0400085,4.0019836,0.43499756,1
1301,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,1.184021,4.0739746,0.43499756,1
1301,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,2.2440186,3.644989,0.43499756,1
1301,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1860352,4.0579834,0.28497314,1
1302,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.397,5.3149996,0.28499985,1
1302,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.168,3.5629997,0.43499947,1
1302,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1900005,4.7839985,0.43500137,1
1302,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.279001,3.6219978,0.43500137,1
1302,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1959991,4.0960007,0.43499756,1
1302,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7260017,4.0909996,0.28499985,1
1302,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.7719994,3.6089935,0.4350052,1
1302,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7719955,3.3570023,0.43499756,1
1302,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1800003,4.1100006,0.28500366,1
1302,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6139984,3.3899994,0.28500366,1
1302,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0369949,3.3570023,0.28500366,1
1302,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.034996,3.3190002,0.43499756,1
1302,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1830063,3.3589935,0.28500366,1
1302,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6920013,3.5799942,0.2849884,1
1302,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0460052,3.354004,0.43499756,1
1302,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1909943,3.5670013,0.28500366,1
1302,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0429993,4.081009,0.2849884,1
1302,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0420074,3.5930023,0.43499756,1
1302,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6920013,3.5869904,0.43501282,1
1302,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1759949,3.3320007,0.28500366,1
1302,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0549927,4.0890045,0.28500366,1
1302,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0389862,4.074005,0.43499756,1
1302,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1880035,4.121994,0.43501282,1
1302,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1899872,4.077011,0.43499756,1
1302,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1779938,3.3400116,0.2849884,1
1302,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.0900116,4.366989,0.43499756,1
1302,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.353012,3.6129913,0.28500366,1
1302,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0379944,4.0640106,0.2849884,1
1302,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0390015,4.0200043,0.28500366,1
1302,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0390015,4.0339966,0.28500366,1
1302,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0350037,4.0369873,0.43499756,1
1302,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.3330078,3.6269836,0.43502808,1
1302,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2099915,4.092987,0.28500366,1
1302,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6380005,3.598999,0.43499756,1
1302,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1910095,4.0589905,0.28500366,1
1302,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0370178,4.067993,0.28500366,1
1302,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.6329956,3.571991,0.43499756,1
1302,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1910095,3.5769958,0.43499756,1
1302,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1870117,3.3410034,0.28497314,1
1302,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0390015,4.026001,0.43499756,1
