idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49900,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.265,4.4300003,0.28499985,1
49900,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9210005,3.4819994,0.43500137,1
49900,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0549984,4.158001,0.43499947,1
49900,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6220016,4.0789986,0.43500137,1
49900,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6199989,3.887001,0.43499756,1
49900,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1310005,3.3150024,0.28499985,1
49900,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.5639992,3.6030006,0.43499756,1
49900,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4230042,3.7419968,0.43499756,1
49900,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1170044,3.623001,0.28499603,1
49900,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.514,3.3720016,0.28499603,1
49900,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9720001,3.3070068,0.28499603,1
49900,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96500397,3.748993,0.4350052,1
49900,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0970001,3.9319992,0.28499603,1
49900,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96900177,3.4660034,0.28499603,1
49900,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9290009,3.4120026,0.43499756,1
49900,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5650024,3.2409973,0.28500366,1
49900,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.973999,3.2659912,0.28500366,1
49900,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4459991,2.9830017,0.43499756,1
49900,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1210022,3.4320068,0.43499756,1
49900,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1080017,3.4059906,0.28500366,1
49900,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9840088,3.8359985,0.2849884,1
49900,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9740143,3.8470001,0.43499756,1
49900,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.6159973,3.572998,0.43499756,1
49900,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5140076,3.4409943,0.43499756,1
49900,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.928009,3.0059967,0.28500366,1
49900,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9409943,4.022003,0.43499756,1
49900,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.078003,4.0110016,0.2849884,1
49900,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9160004,3.5200043,0.28500366,1
49900,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4539948,3.744995,0.28500366,1
49900,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9160004,3.524994,0.28500366,1
49900,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4539795,3.802002,0.43499756,1
49900,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6180115,3.2619934,0.43499756,1
49900,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.020996,3.5039978,0.28500366,1
49900,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4360046,3.2879944,0.43499756,1
49900,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.5910034,3.6150208,0.28500366,1
49900,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.8919983,3.3909912,0.28500366,1
49900,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.97698975,3.4970093,0.43499756,1
49900,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5820007,3.230011,0.43499756,1
49900,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1199951,3.4589844,0.28500366,1
49900,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.980011,3.9639893,0.43499756,1
