idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.338,4.634,0.28499985,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.023,4.066001,0.43499947,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.518999,4.2700005,0.43500137,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.584999,4.116001,0.43499756,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.519001,3.7260017,0.43499756,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1280022,3.7739983,0.28499985,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.0509987,3.7970047,0.43499756,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6039963,4.008003,0.43499756,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0830002,4.2330017,0.28500366,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4430008,4.4629974,0.28499603,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.361,4.578003,0.28499603,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.887001,3.6090012,0.4350052,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1169968,4.1360016,0.28500366,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.3200073,4.0130005,0.2849884,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.904007,3.397995,0.43499756,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1180115,4.0879974,0.28500366,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8880005,4.0799866,0.28500366,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9830017,4.026001,0.43499756,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1289978,3.9210052,0.43499756,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1309967,3.3940125,0.2849884,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4410095,4.1159973,0.28500366,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.368988,3.6610107,0.43499756,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,2.6100006,3.6519928,0.43499756,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.0880127,4.099991,0.43499756,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.602005,4.177994,0.28500366,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.9160004,4.1139984,0.43499756,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.1240082,3.6880035,0.28500366,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4449768,3.8770142,0.28500366,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.9179993,4.5350037,0.28500366,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.9169922,4.171997,0.28500366,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9880066,3.9140015,0.43499756,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0229797,3.809021,0.43499756,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1349792,3.9490051,0.28500366,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9869995,4.5960083,0.43499756,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.5289917,3.7149963,0.28500366,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.9250183,4.013977,0.28500366,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9960022,4.3099976,0.43499756,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.080017,3.880005,0.43499756,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1269836,3.4230042,0.28500366,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.368988,4.428009,0.43499756,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1400146,3.1779785,0.28500366,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9890137,3.7279968,0.43499756,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.5190125,3.669983,0.28500366,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9259949,4.1600037,0.43499756,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.53302,3.492981,0.43499756,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1350098,4.3769836,0.43502808,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.6009827,4.3940125,0.43499756,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1349792,3.5200195,0.28500366,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9839783,4.246002,0.28500366,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.0,(THIRD HALF ADD),(9 7),5,NO,2.9179993,4.074005,0.43499756,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1380005,4.0910034,0.43499756,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1430054,3.2279968,0.43499756,1
