idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.523,4.689,0.28499985,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.599,3.526,0.43499947,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2790012,4.1590004,0.43499947,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9679985,3.3190002,0.43500137,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2070007,3.9459991,0.43500137,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7259979,3.3030014,0.28499985,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9799995,3.505001,0.43499756,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7980042,3.9549942,0.4350052,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1879959,3.9169998,0.28500366,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1489944,3.2450027,0.28500366,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0499954,3.5830002,0.28500366,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0410004,3.2539978,0.43499756,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.236,3.812004,0.28499603,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2320023,3.5289993,0.2849884,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5540009,3.4380035,0.43499756,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1900024,3.6210022,0.28500366,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0479889,3.9700012,0.28500366,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0390015,3.2059937,0.43501282,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1919861,3.3180084,0.43499756,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1860046,3.25,0.2849884,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0320129,3.9420013,0.2849884,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0460052,3.901001,0.43499756,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,2.8099976,3.4690094,0.43499756,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1880035,3.717987,0.43501282,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1959991,3.547989,0.28500366,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.1370087,4.2029877,0.43499756,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4120026,3.8440094,0.2849884,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1380005,3.526001,0.28500366,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.1370087,3.5559998,0.28500366,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.1779785,3.421997,0.28500366,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.1440125,3.5740051,0.43499756,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.8670044,3.8649902,0.43499756,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2829895,3.4930115,0.28500366,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0369873,3.9230042,0.43499756,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.277008,3.4899902,0.28500366,1
