idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.592,4.726,0.28499985,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2580004,3.5060005,0.43499947,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3980007,4.230999,0.43499947,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.868,3.8829994,0.43499756,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.281002,3.5149994,0.43500137,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.7689972,3.5370026,0.28499985,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.183998,3.2460022,0.43499756,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.251999,3.8910065,0.43499756,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1949997,3.5179977,0.28500366,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0569992,3.2470016,0.28499603,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0459976,3.913002,0.28500366,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5709991,3.9000015,0.43499756,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1930008,3.9169998,0.28499603,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6080093,3.5189972,0.2849884,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5930023,3.5299988,0.43501282,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2619934,3.2310028,0.28500366,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5839996,3.522995,0.28500366,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.574997,3.2420044,0.43499756,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1920013,3.2029877,0.43501282,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1909943,3.5180054,0.2849884,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5839996,3.5150146,0.2849884,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.25,3.5100098,0.43499756,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,3.3909912,3.5750122,0.43499756,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.9069977,3.5540009,0.43499756,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.201004,3.5130005,0.2849884,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2490082,4.2129974,0.43499756,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8670044,3.9409943,0.28500366,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.725006,3.552002,0.28500366,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.244995,3.5400085,0.28497314,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.725006,3.5500183,0.28497314,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.7160034,3.5820007,0.43499756,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.0770264,3.8799744,0.43499756,1
