idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.38,5.1809998,0.28499985,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.7630005,3.534999,0.43500137,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2859993,4.3169994,0.43500137,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9249992,4.045002,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7019997,3.5530014,0.43500137,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.718998,3.623001,0.28499985,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.505001,3.5499954,0.4350052,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7039948,3.6090012,0.4350052,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1899948,3.4720001,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.6669998,3.5769958,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.534996,3.5200043,0.28499603,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0139999,3.939003,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1790009,4.034004,0.28499603,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.6050034,3.701004,0.2849884,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0149994,3.3359985,0.43501282,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1660004,3.6339874,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0339966,3.352005,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0039978,3.7169952,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1580048,3.5,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1600037,3.5950012,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5659943,3.498001,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.1299896,3.373001,0.43501282,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,2.272995,3.651001,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2839966,3.475006,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1710052,3.2799988,0.2849884,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.651001,4.3420105,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8499908,3.8360138,0.2849884,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.0940094,3.751999,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.118988,3.7480164,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.5809937,3.8880005,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0509949,3.9649963,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.476013,3.9889832,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1809998,3.5400085,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5570068,3.9799805,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.2630005,3.6210022,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,2.5910034,3.4169922,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0499878,3.6270142,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1759949,3.506012,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.178009,3.4339905,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.5700073,3.816986,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1929932,3.927002,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0710144,3.5599976,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,2.796997,3.657013,0.28497314,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0350037,3.4490051,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7080078,3.1730042,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6730042,4.0109863,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.7839966,3.7860107,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6790161,3.4570007,0.28497314,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0290222,3.5629883,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.5,(THIRD HALF ADD),(9 7),5,NO,1.0490112,3.992981,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1650085,3.7170105,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.190979,3.876007,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.178009,3.347992,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1880188,4.0889893,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0209961,3.5629883,0.43502808,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.270996,3.566986,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,2.1180115,3.744995,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,2.8109741,3.5620117,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,1.7189941,3.8320313,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.2990112,3.4769897,0.28497314,1
44301,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.503,4.584,0.28499985,1
44301,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.54,3.67,0.43499947,1
