idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.857,4.8129997,0.28499985,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6429996,4.1879997,0.43500137,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6479988,4.3500004,0.43499947,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.611,3.6240005,0.43500137,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.0009995,3.5449982,0.43500137,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1240005,4.619999,0.28499985,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.501999,3.5350037,0.43499756,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0920029,3.4249954,0.4350052,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.520996,4.223999,0.28500366,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8559952,4.4330063,0.28499603,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4240036,4.4909973,0.28499603,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9580002,4.1920013,0.4350052,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5849991,3.9919968,0.28500366,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9929962,3.2129974,0.28500366,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.449997,4.0059967,0.43501282,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6059875,3.5650024,0.28500366,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4190063,4.288986,0.28500366,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4459991,4.453003,0.43499756,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1190033,4.0859985,0.43499756,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.5100098,3.3869934,0.28500366,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9960022,3.600998,0.28500366,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.4140015,3.6049957,0.43499756,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,3.5919952,3.7440033,0.43499756,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.1309967,3.675003,0.43499756,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1350098,3.3470001,0.2849884,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4840088,4.406006,0.43499756,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2220001,4.050003,0.28500366,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.366974,3.4850159,0.28500366,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.9700012,3.8399963,0.28500366,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.975006,4.9389954,0.28500366,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.9319763,3.6910095,0.43499756,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.572998,4.2109985,0.43499756,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6119995,3.0700073,0.28500366,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4509888,4.3690186,0.43499756,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.623993,3.3990173,0.28497314,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,3.8789978,4.1020203,0.28500366,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,6.1679993,3.6210022,0.43499756,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.479004,4.097992,0.43499756,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0369873,3.9000244,0.28497314,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.4410095,3.782013,0.43499756,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.046997,3.3259888,0.28500366,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9550171,3.8569946,0.43499756,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.617981,3.6940002,0.28500366,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4530029,3.895996,0.43499756,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.0360107,4.4200134,0.43499756,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.5569763,3.3120117,0.43499756,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.0679932,3.6610107,0.43499756,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.125,3.2610168,0.28497314,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96902466,3.6589966,0.28500366,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,2.4809875,3.532013,0.43499756,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1199951,4.300995,0.43499756,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5849915,3.3840027,0.43499756,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1150208,4.3569946,0.43499756,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1210327,4.3690186,0.28497314,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.98498535,4.0890503,0.43499756,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.5629883,3.7810059,0.28497314,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,3.8729858,3.6480103,0.43499756,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.5430298,3.5789795,0.43499756,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,4.0109863,4.1900024,0.43499756,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.0950317,3.8079834,0.28497314,1
43201,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.781,4.6949997,0.28499985,1
43201,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3790007,3.4650002,0.43500137,1
43201,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0439987,4.326,0.43499947,1
43201,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1049995,3.769001,0.43499756,1
43201,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5370026,3.7919998,0.43499756,1
43201,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.494999,3.4650002,0.28499985,1
43201,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.9210014,4.6709976,0.4350052,1
43201,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5879974,3.6809998,0.43499756,1
43201,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1180038,3.909996,0.28500366,1
43201,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.7799988,3.973999,0.28500366,1
43201,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9290009,3.4199982,0.28499603,1
43201,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4380035,4.112999,0.43499756,1
43201,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0289993,3.4520035,0.28500366,1
