idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.094,4.788,0.28499985,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.698,3.637001,0.43499947,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.8929996,4.3220005,0.43500137,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.8399963,4.0300026,0.43499756,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.184002,4.028,0.43500137,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6800003,4.064995,0.28500366,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8460007,3.612999,0.43499756,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1920013,3.616005,0.43499756,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6969986,3.623001,0.28499603,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6210022,3.623001,0.28499603,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.062004,4.0370026,0.28499603,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5360031,3.5810013,0.43499756,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.1780014,4.0459976,0.28500366,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5769958,3.625,0.28500366,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.6369934,3.2920074,0.43499756,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6819916,3.6210022,0.28500366,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0279999,3.600998,0.28500366,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0209961,3.6170044,0.43499756,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.673996,3.5910034,0.43499756,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1679993,3.3180084,0.28500366,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5429993,4.0609894,0.28500366,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2279968,3.6320038,0.43499756,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,3.380005,3.6569977,0.43499756,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.3919983,3.6549988,0.43501282,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1769867,3.3040009,0.28500366,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2409973,4.3600006,0.43499756,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.371994,4.095001,0.28500366,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.751007,3.631012,0.28497314,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.234009,3.5809937,0.28500366,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.7319946,3.6180115,0.28500366,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,3.225006,3.6319885,0.43499756,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.782013,3.3769836,0.43499756,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7090149,4.095001,0.28500366,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.072998,3.598999,0.43499756,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.8869934,3.6669922,0.28500366,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,3.7369995,3.645996,0.28500366,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0440063,3.6679993,0.43499756,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2270203,3.649994,0.43499756,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.7259827,3.5859985,0.28500366,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.7330017,3.6230164,0.43499756,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.7479858,4.0700073,0.28500366,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0310059,3.6080017,0.43499756,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,2.8609924,3.6730042,0.28500366,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5529785,4.037018,0.43499756,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.203003,3.3710022,0.43499756,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6999817,3.5810242,0.43499756,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.3729858,3.645996,0.43499756,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1790161,3.597992,0.28500366,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0289917,3.6130066,0.28500366,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(THIRD HALF ADD),(9 7),5,NO,3.7390137,3.6229858,0.43499756,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1860046,3.57901,0.43499756,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1879883,3.3399963,0.43499756,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.678009,3.3410034,0.43499756,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.731018,3.6009521,0.28503418,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.559021,3.5789795,0.43499756,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.8640137,3.6690063,0.28497314,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,3.7280273,3.6749878,0.43499756,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,3.8829956,3.5599976,0.43499756,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,2.854004,3.671997,0.43499756,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,4.382019,3.586975,0.28503418,1
1501,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.589,4.7589993,0.2850008,1
1501,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.124999,3.5960007,0.43499947,1
1501,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.368,4.3150005,0.43500137,1
1501,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.211998,4.066002,0.43499756,1
1501,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7170029,4.0669975,0.43500137,1
1501,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1790009,4.0529976,0.28500366,1
1501,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.286995,3.3700027,0.43499756,1
1501,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.2910004,4.095001,0.43499756,1
1501,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.6790009,4.0630035,0.28499603,1
1501,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5299988,3.338005,0.28499603,1
1501,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0210037,3.6139984,0.28500366,1
1501,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.0009995,3.3159943,0.43499756,1
1501,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1589966,3.3690033,0.28500366,1
1501,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.5679932,3.3639984,0.28500366,1
1501,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.024994,3.5850067,0.43499756,1
1501,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6620026,3.5809937,0.28500366,1
1501,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.001999,3.6179962,0.28500366,1
1501,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0140076,3.6049957,0.43499756,1
1501,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.623001,3.5679932,0.43501282,1
1501,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1589966,3.3339996,0.28500366,1
1501,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0169983,3.3840027,0.2849884,1
1501,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,5.2180023,3.6190033,0.43499756,1
1501,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,4.882004,3.5910034,0.43499756,1
1501,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.8860016,3.646988,0.43501282,1
1501,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.149994,3.3079987,0.28500366,1
1501,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,4.729004,4.2890015,0.43499756,1
1501,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.7160034,4.039978,0.28500366,1
1501,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,5.206024,3.6059875,0.28500366,1
1501,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.2380066,3.6399841,0.28500366,1
1501,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.7369995,3.6210022,0.28500366,1
1501,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,3.7369995,3.6279907,0.43499756,1
1501,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.7630005,3.6130066,0.43499756,1
1501,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6940002,3.3580017,0.28500366,1
1501,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5249939,3.584015,0.43499756,1
1501,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.8819885,3.600006,0.28500366,1
1501,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,5.708008,3.5819702,0.28500366,1
1501,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.5350037,3.578003,0.43499756,1
1501,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.1430054,3.571991,0.43499756,1
1501,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.651001,3.5670166,0.28500366,1
1501,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.742981,3.5880127,0.43499756,1
1501,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,5.2160034,3.3250122,0.28497314,1
1501,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0110168,3.5679932,0.43499756,1
1501,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,4.890991,3.5950012,0.28500366,1
1501,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5249939,3.3520203,0.43499756,1
1501,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.144989,3.3580017,0.43499756,1
1501,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1690063,3.3349915,0.43499756,1
1501,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.383026,3.623993,0.43499756,1
1501,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6549988,3.5950012,0.28500366,1
1501,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0079956,3.5769958,0.28500366,1
1501,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(THIRD HALF ADD),(9 7),5,NO,5.2170105,3.6229858,0.43499756,1
1501,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.138977,3.613037,0.43499756,1
1501,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.169983,3.315979,0.4350586,1
