idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.329,5.002,0.28499985,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.2769995,3.4720001,0.43499947,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1290016,4.4559994,0.43499947,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.908001,3.901001,0.43499756,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6640015,3.1749992,0.43500137,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1590004,3.1689987,0.28499985,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.889,3.3470001,0.43500137,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.177002,3.8869934,0.4350052,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6579971,3.229004,0.28499603,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0370026,3.4929962,0.28500366,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0149994,3.3850021,0.28499603,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0080032,3.4129944,0.4350052,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.151001,3.4799957,0.28500366,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.034996,3.4670029,0.28499603,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0159988,3.5270004,0.4350052,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1589966,3.2230072,0.2849884,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9940033,3.0950012,0.28500366,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0029907,3.4150085,0.43499756,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1499939,3.4000092,0.43499756,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1419983,3.1959991,0.28500366,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0099945,3.2409973,0.28500366,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9830017,3.8370056,0.43499756,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1369934,3.8120117,0.43499756,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1340027,3.922989,0.43499756,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.154007,3.477005,0.2849884,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9820099,4.3849945,0.43499756,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.425003,3.4799957,0.28500366,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9860077,3.798996,0.28500366,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9819946,3.8410034,0.28500366,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.98399353,3.824997,0.28500366,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9759979,3.7830048,0.43499756,1
