idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.393,5.014,0.2850008,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1549997,3.4090004,0.43499947,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2070007,4.4729996,0.43499947,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6829987,3.533001,0.43500137,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3079987,3.6539993,0.43500137,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2019997,2.927002,0.28499985,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.1379967,3.6450043,0.43499756,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7750015,3.7179947,0.4350052,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1969986,3.4690018,0.28499603,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0579987,3.4400024,0.28500366,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.598999,3.3259964,0.28500366,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0649948,3.8210068,0.43499756,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.199997,3.340004,0.28499603,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0600052,3.171997,0.28500366,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0569992,3.2099915,0.43501282,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2179871,3.1920013,0.28500366,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0639954,3.4230042,0.28500366,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0429993,3.2960052,0.43499756,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.196991,2.9170074,0.43499756,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1959991,3.1849976,0.28500366,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0509949,3.6569977,0.28500366,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0510101,3.7129974,0.43499756,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.197998,3.9190063,0.43499756,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1989899,3.6150055,0.43499756,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1990051,3.222992,0.28500366,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.151001,4.1569977,0.43499756,1
