idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.36,5.1140003,0.28499985,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9499998,3.4770012,0.43499947,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.164999,4.5650005,0.43499947,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5580025,3.9199982,0.43500137,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1609993,3.815998,0.43500137,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6520004,3.1639977,0.28500366,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.2469978,3.2330017,0.43499756,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6689987,3.2750015,0.43499756,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6470032,3.2580032,0.28499603,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1030045,3.1849976,0.28499603,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0130005,3.1990051,0.28499603,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0100021,3.389,0.43499756,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1610031,3.2070007,0.28499603,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0330048,3.5299988,0.28499603,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0040054,3.421997,0.43501282,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1640015,3.4659882,0.28500366,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0160065,3.8899994,0.2849884,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0110016,3.1529999,0.43501282,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1599884,3.3820038,0.43499756,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.154007,3.421997,0.28500366,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0189972,3.2109985,0.28500366,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0130005,3.7689972,0.43499756,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1620026,3.8849945,0.43499756,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1570129,3.8649902,0.43499756,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6390076,3.4109955,0.28500366,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0149994,4.4909973,0.43499756,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0380096,3.9199982,0.28500366,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0189972,3.7659912,0.28500366,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0110016,3.800003,0.2849884,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0120087,3.8629913,0.28500366,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0119934,3.8399963,0.43502808,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.7359924,3.1640015,0.43499756,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1789856,3.3860168,0.28500366,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5189819,3.8640137,0.43499756,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.6719971,3.623993,0.28500366,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0090027,3.821991,0.28500366,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0240173,3.4079895,0.43499756,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6600037,3.5180054,0.43499756,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1600037,3.1619873,0.28500366,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9960022,3.4179993,0.43499756,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.677002,3.9179993,0.28500366,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0,3.1749878,0.43499756,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.15802,3.8379822,0.28500366,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0190125,3.873993,0.43499756,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1539917,3.1410217,0.43499756,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.164978,3.2790222,0.43499756,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1609802,3.8170166,0.43499756,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1560059,3.1619873,0.28500366,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0010071,3.2219849,0.28500366,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(THIRD HALF ADD),(9 7),5,NO,1.5280151,3.6629944,0.43499756,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1529846,3.4770203,0.43499756,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.1669922,3.269989,0.43502808,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1549988,3.3909912,0.43499756,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1629944,3.8120117,0.28500366,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0130005,3.8289795,0.43499756,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1610107,3.8200073,0.28500366,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,1.0069885,3.895996,0.43499756,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1600037,3.8690186,0.43499756,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,1.6679993,3.5839844,0.43499756,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1600037,3.875,0.28500366,1
17101,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.815,4.5239997,0.28499985,1
17101,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4940004,3.4169998,0.43499947,1
17101,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6030006,4.1329994,0.43500137,1
17101,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.666998,3.3930016,0.43500137,1
17101,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1569977,3.144001,0.43500137,1
17101,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1619987,3.2000008,0.28499985,1
17101,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.515999,3.172001,0.43499756,1
17101,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.1360016,3.1549988,0.43499756,1
17101,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0950012,3.4029999,0.28500366,1
17101,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0029984,3.2409973,0.28500366,1
17101,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4609985,3.901001,0.28500366,1
17101,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98799896,3.1639938,0.4350052,1
17101,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1380005,3.1940002,0.28499603,1
17101,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4920044,3.1749954,0.28500366,1
17101,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9980011,3.149002,0.43499756,1
17101,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1499939,3.1710052,0.28500366,1
17101,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9960022,3.4169922,0.28500366,1
17101,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0009918,3.1699982,0.43501282,1
17101,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6239929,3.1650085,0.43499756,1
17101,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6159973,3.3710022,0.2849884,1
17101,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0020142,3.4529877,0.28500366,1
17101,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9880066,3.4789886,0.43501282,1
17101,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1579895,3.9120026,0.43499756,1
17101,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1460114,3.469986,0.43501282,1
