idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.406,5.066,0.28499985,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6920004,3.683999,0.43500137,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7709999,4.295,0.43499947,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.505001,3.9239998,0.43499756,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8350029,3.2789993,0.43499756,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2380028,3.2959976,0.28499985,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7509995,3.2319984,0.4350052,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9469986,3.512001,0.43499756,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7730026,3.284996,0.28500366,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6650009,3.2630005,0.28499603,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0620041,3.9199982,0.28499603,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.064003,3.1949997,0.43499756,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7490005,3.241005,0.28499603,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6539993,3.5970001,0.28500366,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.187996,3.5670013,0.43499756,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2120056,3.5079956,0.28500366,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6199951,3.553009,0.2849884,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0630035,3.430008,0.43499756,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2059937,3.526001,0.43499756,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2060089,3.597992,0.28500366,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0670013,3.5769958,0.28500366,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.072998,3.9349976,0.43499756,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.2109985,3.9370117,0.43499756,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.220993,3.901001,0.43499756,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1959991,3.4940033,0.28500366,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0579987,4.477005,0.43499756,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.8630066,4.0089874,0.28500366,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0619965,3.8820038,0.28500366,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0589905,3.9140015,0.28500366,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.052002,3.8380127,0.28497314,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0630188,3.8549805,0.43502808,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7869873,3.9079895,0.43499756,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2200012,3.5559998,0.28500366,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.625,3.809021,0.43499756,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2189941,3.7369995,0.28500366,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0610046,4.0069885,0.28500366,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6279907,3.1010132,0.43499756,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2149963,3.4779968,0.43499756,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2149963,3.328003,0.28500366,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0690002,3.959015,0.43499756,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2219849,3.1879883,0.28500366,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0540161,3.2839966,0.43499756,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.2070007,3.8829956,0.28500366,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.071991,3.2220154,0.43499756,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2179871,3.5420227,0.43499756,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7879944,3.2460022,0.43499756,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2089844,3.8330078,0.43499756,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2050171,3.2649841,0.28500366,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.04599,3.205017,0.28500366,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.4,(THIRD HALF ADD),(9 7),5,NO,1.0559998,3.9599915,0.43499756,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2059937,3.6020203,0.43499756,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.336975,4.037018,0.43499756,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.20401,3.6099854,0.43499756,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.222992,4.012024,0.28500366,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0649719,3.4440002,0.43502808,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2099915,3.9779968,0.28500366,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,1.0639954,3.8389893,0.43499756,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2120056,4.027008,0.43499756,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,1.2130127,3.9229736,0.43502808,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.2139893,3.9450073,0.28503418,1
26201,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.408,5.257,0.28499985,1
26201,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.226,3.4100008,0.43499947,1
26201,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2159996,4.540001,0.43499947,1
26201,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8319988,3.5650024,0.43499756,1
26201,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2330017,3.1920013,0.43499756,1
26201,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2270012,3.9840012,0.28499985,1
26201,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.725998,3.3040009,0.43499756,1
26201,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4640045,3.861,0.43499756,1
