idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.33,4.829,0.28499985,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2129993,3.9470005,0.43499947,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.132,4.3310013,0.43499947,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.348999,3.7130013,0.43499756,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6270027,3.9519997,0.43500137,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.598999,3.251999,0.28499985,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5880013,3.6229973,0.4350052,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0690002,3.2809982,0.43499756,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1299973,3.6620026,0.28500366,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4679947,3.5080032,0.28499603,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4449997,3.0440063,0.28499603,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9759979,3.0670013,0.4350052,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1209946,3.0340042,0.28499603,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4700012,3.2789993,0.28500366,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98999786,3.9689941,0.43501282,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1339874,4.2630005,0.28500366,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9810028,3.6349945,0.28500366,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9790039,3.4940033,0.43499756,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1269989,3.6829987,0.43499756,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.125,4.272003,0.28500366,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9869995,4.143997,0.28500366,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.98098755,3.879013,0.43499756,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1289978,3.895996,0.43499756,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1300049,4.5200043,0.43499756,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5910034,3.6809998,0.2849884,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.980011,4.5119934,0.43499756,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3600006,3.2830048,0.28500366,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.446991,3.6119995,0.28500366,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9790039,3.828003,0.2849884,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9750061,4.1319885,0.28500366,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.98101807,4.5369873,0.43499756,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1539917,3.308014,0.43499756,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1489868,3.038025,0.28500366,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9459839,3.225006,0.43499756,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1300049,4.156006,0.28497314,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.980011,3.598999,0.28500366,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9920044,3.6990051,0.43499756,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1369934,3.4549866,0.43502808,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1359863,3.7420044,0.28500366,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.98098755,3.5950012,0.43499756,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1419983,3.6549988,0.28500366,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98101807,4.288971,0.43502808,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1309814,3.8890076,0.28500366,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9320068,4.276001,0.43499756,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1369934,3.2819824,0.43499756,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1340027,4.262024,0.43499756,1
