idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35100,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.323,4.863,0.28499985,1
35100,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.238,3.6970005,0.43499947,1
35100,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.075001,4.3880005,0.43499756,1
35100,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.908001,4.2250023,0.43499756,1
35100,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.9580002,3.6090012,0.43499756,1
35100,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7360001,3.7200012,0.28499985,1
35100,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.687996,3.7819977,0.4350052,1
35100,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.310997,3.2779999,0.43499756,1
35100,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.741005,4.1240005,0.28499603,1
35100,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.312004,3.6889954,0.28500366,1
35100,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.225998,3.7160034,0.28499603,1
35100,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0470047,4.1119995,0.43499756,1
35100,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7460022,3.9390106,0.2849884,1
