idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.361,5.091,0.2850008,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9689999,3.6099997,0.43499947,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1450005,4.0009995,0.43500137,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.732998,3.8290024,0.43499756,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1570015,3.5480003,0.43500137,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1539993,3.072998,0.28499985,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2700005,3.3529968,0.4350052,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6699982,3.338997,0.4350052,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1469955,3.4240036,0.28499603,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9930038,3.3549957,0.28500366,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4889984,3.4700012,0.28500366,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4819946,3.2190018,0.43499756,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1490021,3.1220016,0.28499603,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4990005,3.3970032,0.28499603,1
