idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.813,4.79,0.28499985,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0690002,3.368001,0.43499947,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1259995,4.4260006,0.43499947,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7959995,3.487999,0.43500137,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1329994,3.2719994,0.43500137,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1199989,3.2439995,0.28500366,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.1219978,3.1809998,0.43500137,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1329956,3.102005,0.43499756,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1399994,3.3420029,0.28499603,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9810028,3.2009964,0.28500366,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9889984,3.380005,0.28499603,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4440002,3.663002,0.43499756,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1210022,3.1090012,0.28499603,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99900055,3.171997,0.28500366,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9980011,3.0479965,0.4350052,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.133995,3.1970062,0.2849884,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.980011,3.0559998,0.28500366,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.99198914,3.3850098,0.43499756,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5999908,3.0820007,0.43499756,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1270142,3.3809967,0.28500366,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0019989,3.7039948,0.28500366,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.98599243,3.6370087,0.43499756,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,2.0309906,3.23201,0.43499756,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.128006,3.7479858,0.43501282,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1380005,3.2409973,0.28500366,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,0.97499084,4.451996,0.43501282,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8099976,3.395996,0.28500366,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.4349976,3.369995,0.28500366,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4600067,3.319992,0.28500366,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9850006,3.802002,0.2849884,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9160004,3.2819977,0.43499756,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6500244,3.336975,0.43499756,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.0440063,3.0690002,0.28500366,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4509888,3.5550232,0.43499756,1
