idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.39,4.9279995,0.28499985,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.6140003,3.4329996,0.43499947,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1940002,4.441,0.43500137,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.657999,3.7919998,0.43500137,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2129974,3.453003,0.43499756,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7420006,3.757,0.28499985,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3139992,3.1760025,0.43499756,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7929993,3.0320053,0.43499756,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1869965,3.137001,0.28500366,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.060997,3.064003,0.28499603,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0390015,3.0790024,0.28499603,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0439987,3.0740051,0.43499756,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1839981,3.7590027,0.28500366,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0809937,3.241005,0.28499603,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.274002,3.0820007,0.43499756,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1880035,3.3919983,0.28500366,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5630035,3.3889923,0.28500366,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0339966,3.4409943,0.43501282,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1819916,3.3930054,0.43499756,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1759949,3.1150055,0.28500366,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0390015,3.119995,0.28500366,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0339966,3.6409912,0.43501282,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1899872,3.7330017,0.43499756,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1890106,3.7949982,0.43499756,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1829987,3.4649963,0.28500366,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0390015,4.3659973,0.43499756,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.179001,3.7109985,0.28500366,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0429993,3.748001,0.28500366,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0429993,3.703003,0.28500366,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0359955,3.729004,0.28500366,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0379944,3.7109985,0.43499756,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.756012,3.730011,0.43499756,1
