idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.816,4.856,0.28499985,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7560005,3.7849998,0.43500137,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9869995,4.7460003,0.43500137,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7249985,4.405998,0.43500137,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.848999,4.6200027,0.43499756,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.281002,4.3709984,0.28500366,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.592995,3.9449997,0.4350052,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7739944,4.3840027,0.43499756,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3090057,4.1380005,0.28499603,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7210007,4.373001,0.28499603,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.7680054,3.812996,0.28500366,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0509949,4.8270035,0.43499756,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2019958,3.6640015,0.28500366,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0720062,4.524994,0.28500366,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6199951,3.3630066,0.43499756,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.3009949,4.697006,0.28500366,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0599976,3.645996,0.28500366,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0609894,4.057007,0.43499756,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2900085,3.7949982,0.43499756,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.2700043,3.975998,0.2849884,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.8390045,3.805008,0.2849884,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.4660034,4.8079987,0.43499756,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,4.077011,3.6909943,0.43499756,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.6159973,3.6500092,0.43499756,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7440033,4.376007,0.28500366,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,4.471985,4.5410156,0.43499756,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4359741,3.856018,0.28500366,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.4589844,4.1170044,0.28500366,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.4620056,4.7070007,0.28500366,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.9369812,4.8320007,0.28500366,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.927002,4.7160034,0.43499756,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7730103,4.061981,0.43499756,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2220154,3.9509888,0.28500366,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7009888,4.105011,0.43499756,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.5429993,4.722992,0.28500366,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,3.9200134,4.38501,0.28497314,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.7280273,4.0569763,0.43499756,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2170105,3.6700134,0.43499756,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.21698,3.6849976,0.28500366,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.928009,4.152008,0.43499756,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.854004,4.3809814,0.28500366,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6119995,4.843994,0.43502808,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,4.086975,4.881012,0.28500366,1
