idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
200,MONOLINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.247,4.5799994,0.2850008,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3769999,3.5060005,0.43499947,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.132,4.3120003,0.43499947,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6999989,4.031002,0.43499756,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1540031,3.3459969,0.43500137,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6389999,4.042,0.28499985,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4020004,3.479004,0.43499756,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0810013,3.262001,0.43499756,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6029968,4.012001,0.28500366,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9279938,3.2970047,0.28499603,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3820038,3.2939987,0.28500366,1
