idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.174,4.9330006,0.28499985,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4770002,3.822999,0.43500137,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.243,4.890999,0.43499947,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6830025,3.6359978,0.43500137,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4129982,4.0769997,0.43500137,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2400017,4.128998,0.28499985,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.792,3.590004,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3860016,3.6930008,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2389984,3.473999,0.28500366,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8409958,3.340004,0.28499603,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0709991,3.6570053,0.28499603,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.2440033,4.125,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.8079987,4.334999,0.28500366,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6889954,3.6210022,0.28500366,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1040039,3.7129974,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2089996,3.6569977,0.28500366,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0839996,4.4120026,0.28500366,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.095993,3.6970062,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7969971,3.5859985,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2369995,3.3070068,0.28500366,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1959991,4.189987,0.28500366,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8430023,3.529007,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,2.9639893,3.6860046,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4490051,4.072998,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2160034,3.5930023,0.28500366,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.2869873,4.481003,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.2929993,4.185013,0.2849884,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8469849,3.683014,0.28500366,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.2929993,3.7850037,0.28497314,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.28302,3.742981,0.28500366,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8190002,3.5830078,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.4490051,4.074005,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.243988,3.459015,0.28500366,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0929871,4.0809937,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2390137,4.128998,0.28500366,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,2.8349915,3.6929932,0.28500366,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.854004,3.3110046,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8089905,3.2870178,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2309875,3.4700012,0.28500366,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.304016,3.8199768,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,4.7650146,3.6749878,0.28500366,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0899963,3.302002,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.8569946,3.8050232,0.28500366,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0909729,4.2240295,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2379761,3.8240051,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2220154,4.0079956,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.4190063,3.8989868,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.8590088,3.3720093,0.28500366,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0829773,3.5550232,0.28497314,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.3,(THIRD HALF ADD),(9 7),5,NO,1.7140198,3.768982,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2450256,3.748993,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7980042,3.722992,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.802002,3.3259888,0.43502808,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.8019714,3.9400024,0.28500366,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0810242,4.2569885,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2409973,4.1380005,0.28497314,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,3.4050293,3.802002,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2399902,4.2139893,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,1.25,4.109009,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.9800415,3.6269531,0.28503418,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.306,4.9529996,0.28499985,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8080006,3.6140003,0.43499947,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.5320015,4.3599987,0.43500137,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9749985,3.7380028,0.43499756,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3479996,3.8010025,0.43499756,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2099991,4.118,0.28500366,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.8499947,3.6800003,0.4350052,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.973999,4.029999,0.43499756,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7910004,3.8190002,0.28500366,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.475998,3.421997,0.28500366,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.8460007,3.6480026,0.28499603,1
43501,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0650024,3.895996,0.4350052,1
