idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.701,4.4089994,0.2850008,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.731,3.3030005,0.43499947,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9119987,4.0040016,0.43499947,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9269981,3.6710014,0.43500137,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4230003,3.0929985,0.43500137,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1019974,3.6329994,0.28500366,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.8979988,3.1850014,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1119995,3.8130035,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.552002,3.9819946,0.28500366,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.595001,3.362999,0.28499603,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9680023,3.2819977,0.28500366,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.2949982,3.0100021,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1030045,3.1829987,0.28499603,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8430023,3.1679993,0.28500366,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3940125,3.39299,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1030121,3.1129913,0.28500366,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9640045,3.8989868,0.28500366,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95500183,3.251007,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0999908,3.451004,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1040039,3.380005,0.2849884,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9710083,3.0829926,0.28500366,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.753006,3.3690033,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,2.4869995,3.248001,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0529938,3.3099976,0.43501282,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.097992,3.4580078,0.2849884,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.3390045,3.975006,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.5480042,3.3939972,0.2849884,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9190063,3.5090027,0.28500366,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.3279877,3.2150116,0.2849884,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9149933,3.4240112,0.28500366,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9190063,3.369995,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.692993,3.9410095,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1099854,3.2460022,0.28500366,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2650146,3.770996,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.9240112,3.395996,0.28500366,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,2.3439941,3.4190063,0.28497314,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.855011,3.25,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5670166,3.130005,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1069946,3.3349915,0.28500366,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9779968,3.8900146,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1040039,3.8989868,0.28500366,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2839966,3.1910095,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,2.4719849,3.3670044,0.28500366,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.96099854,3.7470093,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1089783,3.1870117,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1140137,3.316986,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.9230042,3.4089966,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1100159,3.151001,0.28500366,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9489746,3.4030151,0.28500366,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.5,(THIRD HALF ADD),(9 7),5,NO,1.8890076,3.4489746,0.43502808,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1049805,3.373993,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1060181,3.8379822,0.43502808,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0999756,3.277008,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8670044,3.2380066,0.28500366,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9490051,3.086975,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.901001,3.387024,0.28497314,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,2.350006,3.3640137,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,2.9179993,3.32901,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,2.0390015,3.4380188,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.473999,3.4229736,0.28497314,1
27501,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.323,4.981,0.28499985,1
27501,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7530003,3.3739996,0.43499947,1
27501,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1280003,4.554001,0.43499947,1
27501,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4060001,3.3720016,0.43499756,1
27501,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0870018,3.3050003,0.43499756,1
27501,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1259995,3.3790016,0.28499985,1
