idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.918,4.8829994,0.2850008,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.082,3.7020016,0.43499947,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.5769997,4.259001,0.43500137,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0110016,4.1399994,0.43499756,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0750008,3.4820023,0.43499756,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1269989,3.6050034,0.28499985,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.079998,3.6029968,0.4350052,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6070023,3.4679947,0.4350052,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.9789963,3.512001,0.28499603,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9449997,3.4029999,0.28500366,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9240036,4.0699997,0.28499603,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9759979,3.387001,0.4350052,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6029968,3.2350006,0.28500366,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.39299,3.3070068,0.28500366,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4129944,3.272995,0.43501282,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1339874,3.4940033,0.28500366,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9210052,4.1109924,0.28500366,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8999939,3.350006,0.43499756,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1410065,3.4779968,0.43499756,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1320038,3.6439972,0.28500366,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97898865,3.3980103,0.2849884,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.9869995,3.3380127,0.43499756,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,3.6129913,3.5390015,0.43499756,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.086014,3.5609894,0.43499756,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1269989,3.3440094,0.28500366,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,3.441986,4.336014,0.43499756,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.6309967,3.6500092,0.28500366,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.4849854,3.623993,0.28500366,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.4850159,3.5109863,0.28500366,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.0350037,3.6099854,0.28500366,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,3.4779968,3.6430054,0.43499756,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,7.350006,4.0700073,0.43499756,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1289978,3.243988,0.28500366,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.99002075,4.139984,0.43499756,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.098999,3.321991,0.28500366,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,3.9240112,3.5029907,0.28500366,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.382019,3.3509827,0.43499756,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1380005,3.1210022,0.43499756,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1350098,3.4660034,0.28500366,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.9839783,3.5880127,0.43499756,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.072998,3.4349976,0.28500366,1
