idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.188,4.8039994,0.2850008,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1619987,3.5670013,0.43499947,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.9440002,4.392,0.43500137,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.789997,3.9740028,0.43499756,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7040024,3.336998,0.43500137,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.7249985,4.201,0.28499603,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.620003,3.4189987,0.43499756,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.751999,3.312004,0.43499756,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6989975,3.4560013,0.28500366,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6179962,3.5820007,0.28500366,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,4.0999985,3.3010025,0.28499603,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0179977,4.0770035,0.43499756,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1809998,3.5950012,0.2849884,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5930023,3.376007,0.2849884,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0340118,3.7299957,0.43499756,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1800079,3.546997,0.28500366,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.5879974,4.125,0.2849884,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0320129,3.4700012,0.43499756,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6829987,3.321991,0.43501282,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.2129974,3.5399933,0.28500366,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5619965,3.3789978,0.28500366,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.8200073,3.618988,0.43501282,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,4.9369965,3.595993,0.43499756,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,5.975006,3.6369934,0.43501282,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1859894,3.6900024,0.28500366,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,3.8039856,4.3059998,0.43499756,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,5.4200134,3.625,0.28500366,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.8120117,3.5179749,0.28500366,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.322998,3.5930176,0.28500366,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.821991,3.5639954,0.28500366,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,4.3370056,3.7109985,0.43499756,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.380005,4.001007,0.43499756,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1799927,3.4029846,0.28500366,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5320129,3.7099915,0.43499756,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,5.9649963,3.5350037,0.28500366,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,4.8569946,3.5849915,0.28500366,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.756012,3.274994,0.43499756,1
