idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.367,4.709,0.28499985,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0640001,3.5880003,0.43499947,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.1539993,4.2470016,0.43499947,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6349983,3.6130028,0.43499756,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1480026,4.049999,0.43499756,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1520004,4.0289993,0.28500366,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8759995,3.5219955,0.4350052,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6729965,3.584999,0.4350052,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.098999,4.0859985,0.28499603,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.5210037,3.3710022,0.28499603,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0090027,4.088997,0.28500366,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0069962,3.9520035,0.43499756,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6310043,3.3409958,0.28500366,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5039978,3.5340118,0.2849884,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.006012,3.574997,0.43499756,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6300049,3.6069946,0.28500366,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0090027,4.0859985,0.28500366,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4859924,3.5650024,0.43499756,1
