idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.36,4.891,0.28499985,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3809996,3.3589993,0.43500137,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1590004,4.3239994,0.43499947,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0090008,3.7630005,0.43499756,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7120018,3.3759995,0.43500137,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1759987,3.1069984,0.28499985,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.7580032,3.3799973,0.43500137,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6930008,3.361,0.43499756,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1710052,3.0799942,0.28500366,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0579987,3.3320007,0.28499603,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0230026,3.334999,0.28500366,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0179977,3.0619965,0.4350052,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1640015,3.7699966,0.28500366,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5929947,3.354004,0.28499603,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0410004,3.3430023,0.43499756,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1839981,3.3320007,0.28500366,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0249939,3.3630066,0.28500366,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0299988,3.3560028,0.43499756,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.173996,3.328003,0.43499756,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1669922,3.3420105,0.28500366,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0239868,3.0970001,0.28500366,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0090027,3.6589966,0.43499756,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1620026,3.6600037,0.43499756,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1609955,3.625,0.43501282,1
