idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.619,4.895,0.28499985,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3390007,3.584999,0.43500137,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8999996,4.3449993,0.43500137,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.574997,4.0550003,0.43500137,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7299995,4.09,0.43500137,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.3059998,4.1329994,0.28500366,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.546997,3.3799973,0.4350052,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.258995,3.6470032,0.43499756,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7440033,3.4430008,0.28499603,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.336998,3.7280045,0.28499603,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0340042,4.1279984,0.28499603,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0440063,3.612999,0.43499756,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7099991,3.6399994,0.2849884,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0570068,3.3899994,0.28500366,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6129913,3.5579987,0.43501282,1
