idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.668,4.71,0.28499985,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.1019993,3.5790005,0.43499947,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.952999,4.354,0.43500137,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7340012,3.5739975,0.43500137,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.6819992,3.6469994,0.43500137,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1559982,4.019005,0.28499603,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.7649994,3.3580017,0.43499756,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1730042,4.1189957,0.4350052,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6779938,3.4000015,0.28500366,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0680008,3.6589966,0.28500366,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5429993,3.4329987,0.28499603,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.0550003,4.014,0.43499756,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6650085,3.3419952,0.28500366,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.569992,3.6620026,0.28500366,1
