idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.417,5.309,0.28499985,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.33,3.5750008,0.43499947,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3400002,4.231001,0.43499947,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.432001,3.8899994,0.43499756,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8080025,3.607998,0.43500137,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2299995,3.2460022,0.28499985,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5629997,3.3829956,0.4350052,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2509995,3.6920013,0.43499756,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2369995,3.566002,0.28499603,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8430023,3.558998,0.28500366,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0859985,3.9059982,0.28500366,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0849991,3.2459946,0.4350052,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.3419952,3.2320023,0.28500366,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0899963,3.2690048,0.28499603,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0859985,3.5690002,0.43499756,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7929993,3.5070038,0.28500366,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0829926,3.3350067,0.28500366,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0800018,3.421997,0.43499756,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7689972,3.270996,0.43499756,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2089996,3.4500122,0.2849884,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0850067,3.5659943,0.28500366,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0740051,3.9019928,0.43499756,1
