idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.37,4.83,0.28499985,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9240007,3.4440002,0.43499947,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.171999,4.2960014,0.43499947,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.059,3.7789993,0.43500137,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2869987,3.1479988,0.43500137,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1930008,3.3619995,0.28499985,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5410004,3.2920036,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1900024,3.3789978,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1809998,3.7939987,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0339966,3.2919998,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0390015,3.6520004,0.28499603,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0350037,3.4699936,0.4350052,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.173996,2.959999,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.574997,3.3590012,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0410004,3.0830002,0.43498993,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1870117,3.0429993,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0389862,3.3740082,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0349884,3.0490112,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1679993,3.074997,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.177002,3.0120087,0.2849884,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0420074,3.7149963,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0179901,3.6950073,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1719971,3.7369995,0.43501282,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.17099,3.770996,0.43501282,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1769867,3.405014,0.2849884,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0189972,4.3380127,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0679932,3.376999,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.026001,3.5850067,0.2849884,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.026001,3.6200104,0.2849884,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0350037,3.6419983,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0220032,3.694992,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7480164,3.3899841,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1960144,3.3359985,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0419922,3.2430115,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1730042,3.6539917,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0090027,3.5939941,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0469971,3.2879944,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.197998,3.4039917,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1810303,3.439972,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0209961,3.6200256,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1869812,3.78302,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0319824,3.071991,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1760254,3.7929993,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0509949,3.8809814,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1900024,3.1930237,0.43499756,1
