idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.377,5.25,0.28499985,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.62,3.5430012,0.43499947,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1819992,4.6190014,0.43499947,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1340008,3.5009995,0.43500137,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2069969,3.1860008,0.43500137,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2159996,3.1119995,0.28499985,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.2210007,3.2270012,0.43499756,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2220001,3.3470001,0.43499756,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2190018,3.8590012,0.28500366,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7089996,3.3689957,0.28500366,1
