idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.319,4.8570004,0.2850008,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6099997,3.3070002,0.43499947,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1140003,4.4799995,0.43499947,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7719994,3.623001,0.43500137,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6040001,3.2819977,0.43500137,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5740013,3.0999985,0.28499985,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.959999,3.295002,0.43499756,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5820007,3.6660004,0.43499756,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1290054,3.1689987,0.28499603,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4190063,3.2059937,0.28500366,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96700287,3.3679962,0.28500366,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96099854,2.994995,0.4350052,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5739975,3.6969986,0.28500366,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4309998,3.3139954,0.28500366,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8659973,3.3190079,0.43499756,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1169891,3.2310028,0.28500366,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9600067,2.9629974,0.28500366,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96199036,3.0970001,0.43499756,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1090088,3.2109985,0.43499756,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1060028,3.2070007,0.28500366,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97499084,2.9920044,0.28500366,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.97299194,3.6439972,0.43499756,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,2.0130005,3.1160126,0.43499756,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4599915,3.3460083,0.43499756,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1009979,3.005005,0.28500366,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,0.96199036,4.2850037,0.43499756,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.777008,3.4259949,0.28500366,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.97099304,3.6110077,0.2849884,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9680023,3.5420074,0.2849884,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9680023,3.4240112,0.2849884,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,0.973999,3.6940002,0.43499756,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5450134,3.019989,0.43499756,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5840149,3.1349792,0.28500366,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4250183,3.7349854,0.43499756,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.125,3.651001,0.28500366,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,0.96499634,3.5240173,0.28500366,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4459839,3.3170166,0.43499756,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1129761,3.4460144,0.43499756,1
