idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.354,4.877,0.28499985,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8330002,3.3270006,0.43499947,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1499996,4.245001,0.43499947,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9540005,3.4259987,0.43500137,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1699982,3.1000023,0.43499756,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.170002,3.1860008,0.28499985,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8359985,3.1619987,0.43500137,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6849976,3.147995,0.4350052,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6790009,3.1809998,0.28499603,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.014,3.2020035,0.28499603,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5340042,3.2080002,0.28499603,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4889984,3.4160004,0.4350052,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1439972,3.3519974,0.28500366,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.0149994,3.373001,0.28499603,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0020065,3.2269897,0.43501282,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1519928,3.154007,0.2849884,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9970093,3.3130035,0.2849884,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9950104,3.151001,0.43499756,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1419983,3.1710052,0.43499756,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1519928,3.3330078,0.2849884,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0080109,3.7029877,0.28500366,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0039978,3.6549988,0.43501282,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1409912,3.5709991,0.43499756,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1630096,3.696991,0.43501282,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1399994,3.3069916,0.28500366,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0159912,4.327011,0.43499756,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4360046,3.6139984,0.2849884,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.003006,3.744995,0.28500366,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0039978,3.5680084,0.2849884,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0120087,3.6620026,0.28500366,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0049896,3.621994,0.43499756,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1630249,3.2279968,0.43499756,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6679993,3.447998,0.28500366,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.013977,2.9820251,0.43499756,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.151001,3.5769958,0.28500366,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0019836,3.4259949,0.28500366,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0020142,3.2409973,0.43499756,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1549988,2.8659973,0.43499756,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1380005,3.0870056,0.28500366,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0019836,3.729004,0.43499756,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6589966,3.8230286,0.28497314,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99902344,3.1539917,0.43499756,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.151001,3.4620056,0.28500366,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0090027,3.1159973,0.43499756,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1549988,3.197998,0.43499756,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1610107,3.2869873,0.43499756,1
