idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.298,4.602,0.2850008,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0339994,3.3040009,0.43499947,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1280003,4.0389996,0.43499947,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.104002,3.7729988,0.43500137,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1409988,3.3429985,0.43500137,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5960007,3.9869995,0.28499985,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5999985,3.1590004,0.43499756,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1340027,3.7649994,0.43499756,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1430054,3.2809982,0.28500366,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4529953,3.2430038,0.28499603,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9589996,3.7109985,0.28500366,1
