idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.38,5.1559997,0.28499985,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.076,3.4359999,0.43499947,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1820011,4.566,0.43499947,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1349983,3.4890022,0.43499756,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.189003,4.0060005,0.43499756,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1900024,3.5169983,0.28499985,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9039993,3.255001,0.43499756,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7540054,3.869995,0.4350052,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6909943,3.2040024,0.28499603,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5990067,3.187996,0.28500366,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.534996,3.465004,0.28499603,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0139999,3.8320007,0.43499756,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1720047,3.4199982,0.28500366,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6729965,3.1529999,0.28500366,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0419922,3.501007,0.43499756,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.697998,3.3190002,0.28500366,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0299988,3.9319916,0.28500366,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0319977,3.2160034,0.43499756,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1790009,3.452011,0.43499756,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1759949,3.151001,0.28500366,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0319977,3.9429932,0.28500366,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.053009,3.4689941,0.43499756,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1829987,3.9649963,0.43501282,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1839905,3.8330078,0.43499756,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1869965,3.421997,0.28500366,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.029007,4.564987,0.43501282,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6589966,3.9349976,0.28500366,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0469971,3.772995,0.28500366,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0350037,3.8009949,0.28500366,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0359955,3.794983,0.28500366,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0289917,3.8200073,0.43499756,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.730011,3.475006,0.43499756,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1929932,3.2059937,0.28500366,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0429993,3.4710083,0.43499756,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.2160034,3.479004,0.28497314,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0340271,3.8269958,0.28500366,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.04599,3.2259827,0.43502808,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1919861,3.4880066,0.43499756,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1959839,3.4760132,0.28500366,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.5469971,3.5870056,0.43499756,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.7609863,3.4930115,0.28500366,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5489807,3.4440002,0.43499756,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,2.2000122,3.5190125,0.28500366,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5419922,3.4849854,0.43499756,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7080078,3.2330017,0.43499756,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1719971,3.2400208,0.43499756,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1809998,3.875,0.43499756,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1779785,3.4230042,0.28500366,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0350037,3.5119934,0.28500366,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.3,(THIRD HALF ADD),(9 7),5,NO,1.5650024,3.5289917,0.43499756,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.684021,3.2599792,0.43499756,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7010193,3.894989,0.43499756,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1710205,3.487976,0.43499756,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1730042,3.2060242,0.28497314,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0280151,3.1669922,0.43499756,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.184021,3.8659973,0.28500366,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,1.0289917,3.8609924,0.43499756,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1820068,3.899994,0.43499756,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,1.1820068,3.9339905,0.43499756,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.178009,3.9089966,0.28500366,1
16501,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.409,4.711,0.28499985,1
16501,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.1750002,3.4360008,0.43499947,1
16501,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2220001,4.2819996,0.43499947,1
16501,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8390007,3.8269997,0.43500137,1
16501,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1899986,3.9430008,0.43499756,1
16501,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7240028,3.479,0.28499985,1
16501,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.047001,3.538002,0.43499756,1
16501,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.711998,3.937004,0.43499756,1
16501,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1920013,3.2269974,0.28500366,1
16501,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.609993,3.1580048,0.28499603,1
16501,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0709991,3.479004,0.28499603,1
16501,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5370026,3.4690018,0.43499756,1
16501,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1720047,3.1679993,0.28499603,1
16501,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5470047,3.4409943,0.28500366,1
16501,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0220032,3.2249908,0.43501282,1
16501,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1649933,3.4349976,0.28500366,1
