idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.34,5.012,0.28499985,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8109999,3.3360004,0.43499947,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.085001,4.2269993,0.43499947,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6500015,3.3379974,0.43500137,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0690002,3.3100014,0.43499756,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1240005,3.3219986,0.28499985,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1550026,3.1189995,0.43499756,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1380005,3.8960037,0.43499756,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1330032,3.8600006,0.28499603,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9790039,3.183998,0.28499603,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9920044,3.8789978,0.28500366,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98799896,3.4329987,0.43499756,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1389999,3.399002,0.28499603,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9230042,3.1709976,0.28500366,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9809952,3.338005,0.43499756,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5910034,3.177002,0.2849884,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9920044,3.2299957,0.28500366,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9820099,3.3809967,0.43499756,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1230011,3.270996,0.43499756,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1220093,3.1929932,0.28500366,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4700012,3.2549896,0.28500366,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9900055,3.897995,0.43499756,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1419983,3.9480133,0.43499756,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.144989,3.7670135,0.43499756,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1319885,3.576004,0.28500366,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,0.98599243,4.504013,0.43499756,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.8419952,3.8919983,0.28500366,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0070038,3.8539886,0.28500366,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9430084,3.3939972,0.28500366,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.472992,3.6420135,0.28500366,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4599915,3.5549927,0.43499756,1
