idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53200,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.371,4.816,0.28499985,1
53200,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.17,3.5550003,0.43499947,1
53200,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1800003,4.2840004,0.43499947,1
53200,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6350002,3.593998,0.43500137,1
53200,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2080002,3.9710007,0.43499756,1
53200,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7180023,3.8929977,0.28500366,1
53200,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,1.6649971,3.2590027,0.4350052,1
53200,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1899948,3.7260056,0.43499756,1
53200,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.75,2.998001,0.28499603,1
53200,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3580017,3.0960007,0.28499603,1
53200,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0540009,3.376999,0.28500366,1
53200,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0350037,3.1399994,0.43499756,1
53200,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1910019,3.0309982,0.28499603,1
