idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51401,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1320038,3.0379944,0.28500366,1
51401,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0110016,3.8899994,0.28500366,1
51401,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0090027,3.7910004,0.43499756,1
51401,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1549988,3.7109985,0.43499756,1
51401,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1600037,3.572998,0.43499756,1
51401,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1450043,3.4339905,0.28500366,1
51401,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0019989,4.208008,0.43499756,1
51401,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.4290009,3.6809998,0.28500366,1
51401,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0209961,3.600998,0.28500366,1
51401,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0029907,3.4309998,0.28500366,1
51401,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0070038,3.5610046,0.2849884,1
51401,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,0.980011,3.6730042,0.43499756,1
51401,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1789856,3.4110107,0.43499756,1
51401,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1640015,3.1170044,0.28500366,1
51401,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5039978,3.2129822,0.43499756,1
51401,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1460266,3.7129822,0.28500366,1
51401,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,0.9819946,3.6730042,0.28500366,1
51401,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0090027,3.052002,0.43499756,1
51401,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1609802,3.0570068,0.43499756,1
51401,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1459961,3.0990295,0.28497314,1
51401,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0160217,3.9079895,0.43499756,1
51401,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1459961,3.007019,0.28497314,1
51401,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0120239,3.0149841,0.43499756,1
51401,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1570129,3.7609863,0.28500366,1
51401,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5030212,3.413971,0.43502808,1
51401,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1519775,3.277008,0.43499756,1
51401,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1499939,3.350006,0.43499756,1
51401,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1430054,3.6369934,0.43499756,1
51401,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.152008,3.3609924,0.28500366,1
51401,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0020142,2.9799805,0.28500366,1
51401,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.4,(THIRD HALF ADD),(9 7),5,NO,1.0030212,3.8009949,0.43499756,1
51401,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1529846,3.2200012,0.43499756,1
51401,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1560059,3.1340027,0.43499756,1
51401,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1369934,2.9890137,0.43499756,1
51401,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1650085,3.3029785,0.28500366,1
51401,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.027008,2.9819946,0.43499756,1
51401,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1470032,3.5090027,0.28500366,1
51401,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,0.9930115,3.5849915,0.43499756,1
51401,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1359863,3.9390259,0.43499756,1
51401,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,1.177002,3.6259766,0.43499756,1
51401,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.151001,3.7000122,0.28500366,1
51402,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.346,4.9449997,0.28499985,1
51402,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.307,3.4309988,0.43500137,1
51402,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5739994,3.7409992,0.43500137,1
51402,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0999985,3.7719994,0.43500137,1
51402,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.151001,3.2779999,0.43499756,1
51402,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1290016,3.8520012,0.28499985,1
51402,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.035,3.1439972,0.4350052,1
51402,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1569977,3.2509995,0.43499756,1
51402,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.651001,3.375,0.28500366,1
51402,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4639969,3.1460037,0.28499603,1
51402,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9920044,3.623993,0.28500366,1
51402,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9830017,3.0540009,0.43499756,1
51402,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6080017,3.8740005,0.28499603,1
51402,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9940033,3.4029999,0.28499603,1
51402,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0060043,3.2429962,0.43499756,1
51402,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1330109,3.1769867,0.28500366,1
51402,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9929962,3.7580109,0.2849884,1
51402,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9920044,3.302002,0.43499756,1
51402,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1380005,3.2870026,0.43499756,1
51402,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1380005,3.401001,0.28500366,1
51402,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9900055,3.6369934,0.28500366,1
51402,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4329987,3.418991,0.43501282,1
51402,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,2.1319885,3.3970032,0.43499756,1
51402,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1320038,3.6289978,0.43499756,1
51402,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1330109,3.251999,0.2849884,1
51402,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9869995,4.147003,0.43499756,1
51402,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4190063,3.7039948,0.28500366,1
51402,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0,3.703003,0.28500366,1
51402,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9649963,3.453003,0.2849884,1
51402,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0100098,3.793991,0.28500366,1
51402,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9840088,3.5480042,0.43499756,1
51402,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.0829773,3.2070007,0.43502808,1
51402,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6109924,2.9599915,0.28500366,1
51402,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.98599243,3.4400024,0.43499756,1
51402,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.6440125,3.4299927,0.28500366,1
51402,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0069885,3.8130188,0.28500366,1
51402,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0029907,3.195984,0.43499756,1
51402,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6340027,2.907013,0.43499756,1
51402,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.618988,3.1600037,0.28500366,1
51402,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.98999023,3.5990295,0.43499756,1
