idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.336,4.671,0.28499985,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5279999,3.4770012,0.43499947,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1569996,4.769001,0.43499947,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5300007,3.9979973,0.43500137,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6020012,3.533001,0.43499756,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1399994,3.406002,0.28499985,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.5439987,3.5419998,0.43499756,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5940018,3.9800034,0.43499756,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1429977,4.003006,0.28499603,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8590012,3.4990005,0.28499603,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4710007,4.0250015,0.28500366,1
