idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.414,5.191,0.2850008,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.7909994,3.6090012,0.43499947,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.834999,4.2300014,0.43499947,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3430023,3.9430008,0.43499756,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8530006,3.868,0.43500137,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2039986,3.480999,0.28499985,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5690002,3.5599976,0.4350052,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2859955,3.2730026,0.43499756,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1910019,3.9240036,0.28499603,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.7840042,3.2369995,0.28499603,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0630035,3.2559967,0.28500366,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0559998,3.600998,0.43499756,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2020035,3.1449966,0.28500366,1
