idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.409,5.364,0.28499985,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.7840004,3.6559992,0.43500137,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7609997,4.4559994,0.43499947,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.066002,3.744999,0.43500137,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8549995,4.001999,0.43500137,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2080002,3.9850006,0.28499985,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.037998,3.4169998,0.43499756,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8310013,3.5960007,0.43499756,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1930008,3.6190033,0.28499603,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6560059,3.395996,0.28500366,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0400009,3.3470001,0.28499603,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0419998,4.125,0.43499756,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1930008,3.709999,0.28500366,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7829971,3.602005,0.28500366,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.123993,3.6380005,0.43499756,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1990051,3.64299,0.28500366,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0559998,3.600006,0.28500366,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0549927,3.3359985,0.43499756,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2030029,3.3180084,0.43499756,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1959991,3.5869904,0.28500366,1
