idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.306,4.712,0.2850008,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1299992,3.349,0.43499947,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1080017,4.1829987,0.43500137,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6959991,3.4169998,0.43500137,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.118,3.1629982,0.43500137,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1009979,3.2400017,0.28499985,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.366001,2.7809982,0.43500137,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0009995,3.290001,0.43499756,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1009979,3.8350067,0.28499603,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.95899963,3.090004,0.28499603,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9560013,2.9710007,0.28499603,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95500183,3.312004,0.43499756,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0970001,3.1669998,0.28499603,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96500397,3.1539993,0.28500366,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.909996,3.177002,0.43499756,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1030045,3.0930023,0.2849884,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4140015,3.255005,0.28500366,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.42099,2.9950104,0.43499756,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.102005,3.2659912,0.43499756,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1070099,3.2539978,0.28500366,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9549866,3.6170044,0.28500366,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95500183,3.5609894,0.43501282,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1019897,3.802002,0.43499756,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.9780121,3.42099,0.43499756,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1030121,3.251999,0.2849884,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9720001,4.404007,0.43499756,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2559967,3.402008,0.28500366,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95999146,3.430008,0.2849884,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95899963,3.6150055,0.28500366,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.96299744,3.548996,0.28500366,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4049988,3.2220001,0.43499756,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1169739,3.0090027,0.43499756,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0470276,3.3299866,0.28500366,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.95700073,3.9519958,0.43499756,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.5870056,3.197998,0.28500366,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.4199829,3.2230225,0.28500366,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9499817,3.0339966,0.43499756,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.552002,2.9609985,0.43499756,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5620117,3.2659912,0.28500366,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9680176,3.5099792,0.43499756,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1180115,3.697998,0.28500366,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9589844,3.2390137,0.43499756,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1029968,3.5639954,0.28500366,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.96899414,3.5550232,0.43499756,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1089783,3.2440186,0.43499756,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1229858,3.7120056,0.43499756,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5740051,3.3190002,0.43499756,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.097992,3.205017,0.28500366,1
