idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.016,4.509,0.2850008,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2369995,3.452999,0.43499947,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7749996,4.0550003,0.43500137,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8250008,3.369999,0.43500137,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2249985,3.7399979,0.43500137,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2089996,3.7110023,0.28499985,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.341999,3.4169998,0.43499756,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7070007,3.7789993,0.4350052,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6969986,3.1699982,0.28500366,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0979996,3.3549957,0.28500366,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.0789948,3.427002,0.28500366,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.026001,3.699997,0.43499756,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1679993,3.703003,0.28499603,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.5940018,3.255005,0.28500366,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0209961,3.0910034,0.43499756,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1679993,3.5339966,0.28500366,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5480042,3.3589935,0.28500366,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0219879,3.430008,0.43499756,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1690063,3.1119995,0.43499756,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1699982,3.095993,0.28500366,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5360107,3.3809967,0.28500366,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.1319885,3.3690033,0.43499756,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,3.2810059,3.3209991,0.43499756,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7920074,3.4309998,0.43499756,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.175003,3.4059906,0.28500366,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,3.1190033,4.021988,0.43501282,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.2529907,3.3899994,0.28500366,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.125,3.3670044,0.28500366,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.1549988,3.382019,0.28500366,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.6469727,3.4480286,0.28497314,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,3.1410217,3.34198,0.43499756,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.2920227,3.119995,0.43499756,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7380066,3.0480042,0.28497314,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5370178,3.376007,0.43499756,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.7739868,3.394989,0.28500366,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,2.1150208,3.419983,0.28500366,1
