idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.375,5.025,0.2850008,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4759998,3.4229994,0.43499947,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1860008,4.2789993,0.43500137,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6179981,3.7560005,0.43500137,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2080002,3.1450005,0.43499756,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2030029,3.336998,0.28499985,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9179993,3.4239998,0.43499756,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2690048,3.0970001,0.43499756,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1790009,3.7050018,0.28499603,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.116005,3.119995,0.28500366,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0419998,3.3519974,0.28500366,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5579987,3.0759964,0.4350052,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1769943,3.050003,0.28500366,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1139984,3.338997,0.28500366,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5540009,3.1189957,0.43499756,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1800079,3.269989,0.28500366,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0390015,3.375,0.28500366,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0249939,3.0140076,0.43499756,1
