idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.865,4.7229996,0.28499985,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.696,3.4230003,0.43499947,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1609993,4.5650005,0.43499947,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5510006,3.927002,0.43499756,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6500015,3.8499985,0.43500137,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1559982,3.8810005,0.28499985,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.6819992,3.216999,0.4350052,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1729965,3.229004,0.43499756,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6609955,3.9170074,0.28499603,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6100006,3.459999,0.28500366,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0159988,3.9049988,0.28499603,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0160065,3.1949997,0.43499756,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1610031,3.8470001,0.28499603,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5530014,3.4199982,0.28500366,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0139923,3.4380035,0.43499756,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1589966,3.227005,0.28500366,1
